Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:08
InclX : -12
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.849435961266894
318			0.6584689282283621
319			0.5570175468082841
320			0.5245072501885568
321			0.540363471551077
322			0.5840116440777416
323			0.6348772009504473
324			0.672825382617062
325			0.6867972158238842
326			0.6742668897231017
327			0.6330623017258391
328			0.5660847197761517
329			0.4877014864115143
330			0.4138543750114083
331			0.3581195892786303
332			0.3198921849265651
333			0.29330661370829825
334			0.2727514032858629
335			0.25772624412376577
336			0.25237249127977424
337			0.260984100343978
338			0.2847437434448611
339			0.318020836445174
340			0.35428249808485157
341			0.38793227140324765
342			0.41882921611878865
343			0.44880268289355657
344			0.47948412117717376
345			0.5087249160403774
346			0.5310083962803069
347			0.5407271841339713
348			0.5372316298672242
349			0.5305676188334946
350			0.5321731645851406
351			0.5509404405831346
352			0.5810865687902796
353			0.611581480707751
354			0.6319266636611155
355			0.6416967779511027
356			0.6494047488526853
357			0.66385233952001
358			0.6899321560518596
359			0.7240972740375163
360			0.7617013555642115
361			0.7985234208312036
362			0.8328100503960556
363			0.8636954320651685
364			0.8903877242173552
365			0.9134806673303625
366			0.9348098914092102
367			0.9562547918564125
368			0.9796574820670592
369			1.0067783205147711
370			1.0393668214028309
371			1.0792941304931813
372			1.1291530612593823
373			1.1918015642229107
374			1.2696617146749534
375			1.3565190179541735
376			1.4382342937669959
377			1.5003996487828621
378			1.5341897298428249
379			1.543391238151074
380			1.5335219165425633
381			1.510619175122453
382			1.483922925461679
383			1.4638919455048964
384			1.4606942819935431
385			1.4783255189146398
386			1.5149092957592158
387			1.5683280512624027
388			1.6341806656740923
389			1.702678389220315
390			1.7632558554525435
391			1.8072087208873509
392			1.837922376686518
393			1.863611860261318
394			1.8926266234924138
395			1.936106749461511
396			2.007977619477318
397			2.122258219070778
398			2.2828069235319783
399			2.4681195568789955
400			2.6527998888998767
401			2.814291356969856
402			2.949764178935782
403			3.0647600771924424
404			3.1648428834512576
405			3.255364582007385
406			3.3414528288106524
407			3.428221788623917
408			3.5192295369498963
409			3.613872759986594
410			3.7108599077233837
411			3.8087704589999296
412			3.905212269634792
413			3.997350387104909
414			4.082364475464862
415			4.157927423582963
416			4.222272068184126
417			4.273664527971414
418			4.3135740609889375
419			4.352758543999077
420			4.40364996344696
421			4.476247284055404
422			4.560392550618422
423			4.635965930698598
424			4.683279296557472
