Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.83847543617895
318			236.63905979092604
319			234.22696566659573
320			233.34360815518008
321			233.730402348671
322			235.12876333906033
323			237.28010621834017
324			239.9298737053345
325			242.92455807407308
326			246.2166092486965
327			249.7630833556148
328			253.36005256177063
329			256.3975014109034
330			258.20237510543734
331			258.283142038268
332			257.36495229531204
333			256.6729735946998
334			257.390200152517
335			259.7137240819221
336			262.865397389658
337			266.02647769584826
338			268.6633588242052
339			270.92131997639535
340			273.04450389103084
341			275.2753188429244
342			277.84519618422775
343			280.981285745891
344			284.8994252923884
345			289.5789322327954
346			294.7749329250398
347			300.2335514314673
348			305.66102930071145
349			310.672438380888
350			314.8701685140838
351			317.92420044787144
352			319.9159455887821
353			321.0816245316965
354			321.65793093288806
355			321.88540375402255
356			322.00812682195385
357			322.2708102074821
358			323.02259396940326
359			324.84549628824817
360			328.3530268501239
361			334.0047615084793
362			341.3434292677056
363			349.5736992339986
364			357.90085909664816
365			365.5526455459139
366			371.7772077682936
367			375.82575205201226
368			377.4176173410828
369			377.3057944213536
370			376.38147318887525
371			375.4931438729204
372			375.2364109822815
373			376.11412841351705
374			378.5873590311128
375			382.3057933658452
376			386.1816872329162
377			389.1024004619398
378			390.35176546905836
379			390.0926186150603
380			388.6058714260463
381			386.276753268234
382			384.11416545754116
383			383.3577800355037
384			385.1978901647737
385			389.835686085844
386			396.56248336646325
387			404.6356547672292
388			413.2966679590424
389			421.7511149223991
390			429.19967250310395
391			435.14672107856217
392			440.95584548784484
393			448.6938957368849
394			460.37983905264133
395			477.0139511616936
396			498.6368723821354
397			525.2493792553846
398			556.2137965609081
399			589.4090120516122
400			622.5037259634111
401			653.3056129399624
402			680.5052930072517
403			703.1390043635263
404			720.3074320244019
405			732.5111391475641
406			741.6159570197533
407			749.54263054565
408			757.6387946107486
409			765.8642131151555
410			773.9726839368157
411			781.7181618781703
412			788.855649723932
413			795.1405795330544
414			800.3278525079671
415			804.159683299274
416			806.3653465499144
417			806.674117228327
418			805.0644556387159
419			802.1507681818618
420			798.6474479336258
421			795.1303597950345
422			791.1910094879182
423			785.9946878273349
424			778.7353882776824
425			769.4092904980274
426			758.8763418656409
427			748.0392901259399
428			737.8335577112034
429			729.2833744655285
430			723.4279148883853
431			721.1663077341782
432			722.3263519325873
433			726.2410899710001
