Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:12
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.85209713067928
318			205.19614477536527
319			203.23635867152328
320			202.70814802076268
321			203.3469220246926
322			204.8880898849223
323			207.06706080306114
324			209.62368491656517
325			212.40923147164278
326			215.3918005794852
327			218.54472148949114
328			221.7237313766804
329			224.48793732851544
330			226.35039882040311
331			226.95440661765696
332			226.81614285487902
333			226.81052036686594
334			227.78335746262596
335			229.89936681329692
336			232.64952124020365
337			235.49664886857568
338			238.07145533350163
339			240.4043485362019
340			242.5839435230767
341			244.7226457556947
342			247.08342339258857
343			249.98797119527487
344			253.74256972538436
345			258.3281333559585
346			263.4171709204599
347			268.6701274186221
348			273.7685408347106
349			278.44216680287695
350			282.4274681913989
351			285.50473373004166
352			287.7210232909547
353			289.2237748370501
354			290.16273118511225
355			290.7299968778936
356			291.1567283909213
357			291.67603400368205
358			292.6250962745637
359			294.5731826549669
360			298.1209448356015
361			303.7188827822708
362			310.9231762617414
363			318.9602511721257
364			327.05828082584287
365			334.4896392608699
366			340.56689148606034
367			344.60622851956253
368			346.36141447245274
369			346.55238880770776
370			346.0282685010105
371			345.5944849437328
372			345.79774478074125
373			347.0898624716383
374			349.8833509124531
375			353.82791041982233
376			357.8799412628574
377			360.97258885058295
378			362.4428791912525
379			362.52326625447546
380			361.56648538653405
381			360.00173688730644
382			358.7153724570422
383			358.7628986865259
384			361.1570367533252
385			366.05446727911277
386			372.82440013484177
387			380.8066688662926
388			389.32738903389185
389			397.6817337636064
390			405.16063692547965
391			411.3299313182766
392			417.43831892602606
393			425.3710660820701
394			436.97164046545043
395			453.1933764463923
396			474.1510783385786
397			499.9243767145182
398			529.9475355094833
399			562.1553149805708
400			594.270011391332
401			624.1557064532504
402			650.5772866271561
403			672.6522473769558
404			689.5589584550831
405			701.7967293209235
406			711.1531507692899
407			719.4675808659612
408			728.0227822650592
409			736.7536392089243
410			745.3950049876279
411			753.6822636285035
412			761.3543435592239
413			768.151625063866
414			773.815034618103
415			778.0984155493376
416			780.7687860935396
417			781.5943200808575
418			780.5833994333021
419			778.3574413380472
420			775.6342475000755
421			772.9868893657044
422			769.9600081807222
423			765.6529480968229
424			759.196142575549
425			750.5871833666838
426			740.7573897522656
427			730.68428305161
428			721.3389102240645
429			713.6747213915722
430			708.6422054517224
431			707.0640752979656
432			708.785575753918
