Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:27
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.27269215706116
318			281.04810663122413
319			277.84863510692435
320			276.39418512593977
321			276.40466423004824
322			277.59997996102766
323			279.700039860656
324			282.42913919118774
325			285.62165719758406
326			289.2274040151118
327			293.20114014735515
328			297.29527247957066
329			300.7517638739891
330			302.73333800122055
331			302.6253001175694
332			301.30483615758794
333			300.26224775286056
334			300.9366998312892
335			303.57144686829946
336			307.2267660097504
337			310.9136693796314
338			313.9822000217337
339			316.5896051553642
340			319.01068212304693
341			321.51949357741495
342			324.3854525300352
343			327.8761584116176
344			332.2470647192526
345			337.49953692780883
346			343.39409755937777
347			349.68145463847276
348			356.0354033660756
349			361.95391955680947
350			366.9105219687842
351			370.46767323531617
352			372.729243697213
353			374.0028194027483
354			374.5953973689897
355			374.79486090555463
356			374.8714730008539
357			375.0954725540026
358			375.87131186754226
359			377.90273816783355
360			381.9339715590328
361			388.5219192547582
362			397.1078322771837
363			406.7215967418052
364			416.3958616094661
365			425.2297809052163
366			432.3829805822211
367			437.01986597502037
368			438.8263926999717
369			438.6401160380696
370			437.45255998832477
371			436.2200934095557
372			435.6908813588459
373			436.5367262182974
374			439.37637322473654
375			443.7972396009587
376			448.4493959915069
377			451.9512441331884
378			453.4202254856263
379			453.0801830600148
380			451.3035809822763
381			448.5757116061048
382			446.05641921913735
383			445.155145416278
384			447.2254285634353
385			452.5013902461113
386			460.18740180449083
387			469.44939028100026
388			479.42869777138094
389			489.2112123027297
390			497.87522443952963
391			504.8454591053972
392			511.667434165606
393			520.6888814606787
394			534.2042818718503
395			553.3744377991021
396			578.2921953356783
397			609.0058434077304
398			644.8034246687183
399			683.2065562762004
400			721.4865713633462
401			757.0794135331054
402			788.4668452304392
403			814.5400018965637
404			834.2656633957137
405			848.2535264301785
406			858.7155857382504
407			867.9281899112547
408			877.4653896583703
409			887.2005171162535
410			896.7545104722035
411			905.7605092603982
412			913.9331367567619
413			921.0203935876658
414			926.7702111102851
415			930.9264688149202
416			933.2289133755526
417			933.4177231295907
418			931.4970635245651
419			928.1448217248663
420			924.1448108448377
421			920.1216509837097
422			915.5687619929845
423			909.4897685169717
424			900.9234109212415
425			889.8865008310853
426			877.449004844872
427			864.7330246749652
428			852.8685937310174
429			843.007303196456
430			836.3043720318622
431			833.7560538022641
432			835.1425396405448
