Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:12
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.4550367442726
318			309.96202598474963
319			305.8958512786134
320			303.9359662038381
321			303.7618243383978
322			305.05287926026654
323			307.48858454741844
324			310.75137986538107
325			314.5986231458599
326			318.86622945441906
327			323.393382459488
328			327.8415207412289
329			331.42371472766246
330			333.28343205331714
331			332.80609304110027
332			330.9988359099275
333			329.53527355909495
334			330.03237936648566
335			332.7833984617674
336			336.7721631294371
337			340.9278430989059
338			344.51651451176326
339			347.60639941070815
340			350.3825333440847
341			353.0569052694537
342			356.0120845211877
343			359.6971748825499
344			364.54089543126827
345			370.54221076785853
346			377.29273320461795
347			384.3679719028324
348			391.331227311916
349			397.7178912942491
350			403.0594735357103
351			406.96604852609033
352			409.52592031597914
353			411.0073365954107
354			411.6803679349111
355			411.84495492040816
356			411.82857435848246
357			411.96042623765817
358			412.7164739295167
359			414.89996209372333
360			419.3583927913333
361			426.7218000159889
362			436.3249540175847
363			447.02503521757507
364			457.68561383575957
365			467.30950924580577
366			475.0261577177557
367			479.97236318160213
368			481.8429939893637
369			481.56514254442146
370			480.230649437676
371			478.8875996948965
372			478.3249391389469
373			479.23656939771814
374			482.2608241223462
375			486.9563489136375
376			491.9004896444863
377			495.63742243191865
378			497.2304959420852
379			496.89409609853834
380			494.99722578107543
381			492.0367744249603
382			489.27421072916604
383			488.2539125591975
384			490.4597009058362
385			496.16239188884595
386			504.5169598027074
387			514.6366383087719
388			525.5896936872671
389			536.3429633126934
390			545.8493883326745
391			553.4486751353721
392			560.8482196021806
393			570.6510230096328
394			585.4013139864833
395			606.3916931614216
396			633.7356931659411
397			667.4976044237303
398			706.8897290507095
399			749.1447818591658
400			791.2149908374975
401			830.2416701023242
402			864.5674536858241
403			893.0052176100284
404			914.4500427397933
405			929.5811143541846
406			940.8176126807022
407			950.6486401806383
408			960.8127057473173
409			971.2306445291863
410			981.5535410748441
411			991.4309370236471
412			1000.502070069049
413			1008.4019572046914
414			1014.767910741478
415			1019.2922671598715
416			1021.7234863996872
417			1021.8132160036399
418			1019.5949738663332
419			1015.8216394349798
420			1011.3591938335121
421			1006.897643920264
422			1001.8765514087353
423			995.1940512933047
424			985.7871419548544
425			973.675208193195
426			960.0431129147246
427			946.1333997547704
428			933.1878575698564
429			922.4462237828656
430			915.1478905980979
431			912.3604408431405
432			913.837140303284
