Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.24782397756931
318			116.31114553565159
319			115.39694038312643
320			115.33247814752646
321			115.94502845638428
322			117.0618609372325
323			118.51024521760374
324			120.12083731795725
325			121.80925482874102
326			123.5802035930668
327			125.44236500000522
328			127.31001351491578
329			128.85927886258486
330			129.7293221759838
331			129.65638357744774
332			129.02738715332498
333			128.4966674859641
334			128.69636481874818
335			129.7394801709245
336			131.22548954674437
337			132.73244941518436
338			133.97577085583217
339			134.99789475215422
340			135.88888611408638
341			136.74712916968537
342			137.7236580864059
343			138.99004300874438
344			140.70995953350086
345			142.88089802856294
346			145.34282651625713
347			147.92946870843858
348			150.46573272439736
349			152.75637462029496
350			154.60334723384827
351			155.8441417489552
352			156.53257379556794
353			156.80385549460172
354			156.79254243438695
355			156.6171493632591
356			156.3814034874788
357			156.18877048177814
358			156.20431197576826
359			156.73044813518553
360			158.08817376504126
361			160.51938554638912
362			163.79486302855935
363			167.51167538629554
364			171.26777795652188
365			174.6837407297796
366			177.4006968179937
367			179.0616102694193
368			179.52841556542805
369			179.14654089093912
370			178.32605747305885
371			177.46307158657584
372			176.87098307564773
373			176.83285763957744
374			177.61006216732957
375			179.04215425478185
376			180.58532025978576
377			181.6827605302232
378			181.9748695220449
379			181.5392330752806
380			180.51216423506847
381			179.07892717901638
382			177.7174440633998
383			177.01392617650893
384			177.53115974776588
385			179.36274434818984
386			182.17067526606402
387			185.60087087522612
388			189.29706560305576
389			192.89806774394822
390			196.04201068940867
391			198.50246227449512
392			200.8820894243857
393			204.09717519523338
394			209.04351010169128
395			216.18042144150235
396			225.5560761588649
397			237.20144066204324
398			250.84294091951986
399			265.49940587932826
400			280.08940538979203
401			293.5992734984478
402			305.44587018745466
403			315.21457955112345
404			322.51919887957393
405			327.58987496107284
406			331.2578657098418
407			334.3786039788999
408			337.5542795466989
409			340.773816494572
410			343.93512763731945
411			346.93532668546203
412			349.6661907250149
413			352.01731085516315
414			353.8782533668114
415			355.1381503337217
416			355.6856909375887
417			355.4097883732996
418			354.3035987150411
419			352.6263163734166
420			350.67896365740864
421			348.7050302800911
422			346.5391884778534
423			343.8390977600293
424			340.2742871781282
425			335.84609783274954
426			330.91315512883483
427			325.8517976454579
428			321.0579698467915
429			316.9809035603843
430			314.0787978977659
431			312.74795120063646
432			312.9111298168411
