Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:40
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.82393253521064
318			342.0329431338887
319			337.7706718504133
320			335.6839736289376
321			335.41970341361434
322			336.62471614859663
323			338.94586677803727
324			342.0346914907521
325			345.66017471758994
326			349.7144537297073
327			354.0949876139931
328			358.49940768903247
329			362.1212727947057
330			364.0758916711195
331			363.7180898283201
332			362.0080836269712
333			360.5658542096904
334			360.9582326949158
335			363.5074959186389
336			367.3048256139515
337			371.3899318363197
338			375.0964724025697
339			378.4579700872491
340			381.60986637953914
341			384.7123803456753
342			388.0825412125864
343			392.0985416177712
344			397.12289280380645
345			403.18703222338775
346			410.0085817134838
347			417.29245691594383
348			424.66281331197683
349			431.5591921502892
350			437.3954542309692
351			441.67679641371467
352			444.4643846626721
353			446.02857967245563
354			446.6441068534838
355			446.6652218467427
356			446.51949669255544
357			446.6377133288441
358			447.5499266892282
359			450.0075697733485
360			454.7920119636569
361			462.48213715654055
362			472.45080340811415
363			483.6261827582808
364			494.9359996957243
365			505.31291992597016
366			513.6941021193013
367			519.0201372912157
368			520.8928928385483
369			520.3743555090903
370			518.7217298086097
371			517.1309188932968
372			516.4347730637991
373			517.3329861318925
374			520.4674209683651
375			525.3572956691347
376			530.5014863787715
377			534.3643868911328
378			535.9516832798417
379			535.4691396700392
380			533.2837247129472
381			529.9073346933695
382			526.7183265101328
383			525.415664305526
384			527.6307365930702
385			533.6411778514074
386			542.4793057353513
387			553.1310410605648
388			564.5738227188526
389			575.7659576838605
390			585.663131768398
391			593.6200849917911
392			601.4344771421682
393			611.8280301074752
394			627.4618290866457
395			649.7056324739517
396			678.7127333007764
397			714.5854367372103
398			756.4998450954373
399			801.4800365326366
400			846.2451698831255
401			887.7242535963361
402			924.1795325906105
403			954.3951308957296
404			977.2401904855641
405			993.42719227039
406			1005.46638214108
407			1015.9402427900008
408			1026.6535406021255
409			1037.5276864778602
410			1048.204593265156
411			1058.3304448498814
412			1067.5799482108132
413			1075.6394939490974
414			1082.1946185078993
415			1086.909654829036
416			1089.4273087428983
417			1089.3901076064064
418			1086.7805587965704
419			1082.4488329741382
420			1077.381519227926
421			1072.3712182126817
422			1066.832079622109
423			1059.5814015531892
424			1049.4771537454164
425			1036.5132528333488
426			1021.906765717744
427			1006.935325864358
428			992.8961142055233
429			981.1394402596757
430			973.0245541099341
431			969.726299561022
