Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:08
InclX : -3
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03544018024508038
318			0.06103141611384381
319			0.07208966385520793
320			0.07178453645154206
321			0.0632856468852156
322			0.04976260813859782
323			0.03438503319405812
324			0.02027723036544963
325			0.009628608701451654
326			0.003749573823320994
327			0.003910022405316136
328			0.009941010928307096
329			0.018421744095668272
330			0.025484907997066677
331			0.028000664677923066
332			0.027260206673800177
333			0.02619474117368753
334			0.027587074602987406
335			0.031280511140979995
336			0.034448867802296175
337			0.03418074826034958
338			0.0298513173459329
339			0.025842974789759807
340			0.027201241371752543
341			0.037580868972254655
342			0.05253412544477044
343			0.06468702035448594
344			0.0670286933821013
345			0.05946672800523023
346			0.0480730757381474
347			0.03912090613283337
348			0.036244355801841786
349			0.03738425401277228
350			0.039740390558790535
351			0.040962941900250016
352			0.04129825994364772
353			0.041920981381358524
354			0.04394461971115479
355			0.04731673213350997
356			0.050950283634573094
357			0.053725076860765365
358			0.05502294924421238
359			0.055309587709596875
360			0.055191871723647215
361			0.05532033746669392
362			0.05659877966242771
363			0.06002209277933801
364			0.06648632556313043
365			0.0750039912303054
366			0.08289940058065456
367			0.08744501932138457
368			0.08746485346607555
369			0.08518524878067468
370			0.08328384975899579
371			0.08396928181755565
372			0.08666737347423518
373			0.08978156781552496
374			0.09178996262313635
375			0.09267960941773354
376			0.09382213531891909
377			0.09663625962503483
378			0.101597559400552
379			0.10705086822040227
380			0.1110485688359902
381			0.11207447615768376
382			0.11127114887418345
383			0.11079305883718768
384			0.11271353103051236
385			0.11735546425677107
386			0.12337655401330025
387			0.12937037140987295
388			0.13446801638796366
389			0.13906878783866064
390			0.14375479313221048
391			0.1490972202007033
392			0.1555963211993668
393			0.16372401063014455
394			0.17392855812530655
395			0.1861179724555004
396			0.19966103398332216
397			0.21390381681799434
398			0.22843922051419302
399			0.24347626146083545
400			0.2593185033226704
401			0.2760619975964197
402			0.29236123726599506
403			0.3062589574228596
404			0.3158942181171579
405			0.321924428174155
406			0.32767371298182557
407			0.3365917063582797
408			0.3505492260234845
409			0.36719492288910105
410			0.3834791599000642
411			0.3967447740060458
412			0.4072913624790059
413			0.41676603917547395
414			0.4267886171376234
415			0.43798031696485146
416			0.4498286780580786
417			0.461760075265055
418			0.47334931998099394
419			0.4846016670962049
420			0.4955999513484293
421			0.5063699308387872
