Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.01524411631135
318			256.18575965378267
319			253.3151727527962
320			252.12660962090854
321			252.34319646567624
322			253.68805949465587
323			255.88432491540402
324			258.6595154292569
325			261.8514578345808
326			265.41364062558176
327			269.30455074272027
328			273.29514048222995
329			276.68329949364113
330			278.69348116311386
331			278.75580085029657
332			277.6788487942424
333			276.83772474032776
334			277.56138016533583
335			280.0986037047873
336			283.62970252821304
337			287.29035440863106
338			290.4839743334746
339			293.2514371346742
340			295.726448535699
341			298.0702722323307
342			300.61857840316503
343			303.77506403875446
344			307.9256217038971
345			313.0803151551837
346			318.89297049929166
347			325.00332432065335
348			331.0387757806142
349			336.5985212252172
350			341.27783389588154
351			344.74100752599605
352			347.07246850272566
353			348.5147267048611
354			349.3109647653294
355			349.71207677420836
356			349.9760657695558
357			350.3617937106391
358			351.25358775517583
359			353.3155615505596
360			357.24966354693044
361			363.5816783392673
362			371.78813921286104
363			380.95869936359685
364			390.18583018793396
365			398.62883483332286
366			405.5077854260894
367			410.0473532238735
368			411.9551077220158
369			412.00487313371826
370			411.1130317824609
371			410.1659805353576
372			409.87252954025354
373			410.87635566302913
374			413.77003398013
375			418.1525709859679
376			422.71994513929644
377			426.1377163769634
378			427.5709432409507
379			427.2921031949456
380			425.72243147903276
381			423.3769563209523
382			421.33145428653893
383			420.86918970972977
384			423.2211614364147
385			428.5726252407204
386			436.14685901370507
387			445.1313235241238
388			454.712130074782
389			464.0723460986575
390			472.3946220045532
391			479.17955392493707
392			485.87412993869367
393			494.66158294618856
394			507.67728902976813
395			526.0371898403245
396			549.8968917587603
397			579.371616218772
398			613.8113206180988
399			650.7878781299704
400			687.6212259832794
401			721.8024419360578
402			751.9099099805336
403			776.9476268375056
404			795.98913615047
405			809.6159478959244
406			819.8802560422521
407			828.8933626065126
408			838.1347397774188
409			847.5537900238945
410			856.8728468890538
411			865.8100351446117
412			874.0553723012531
413			881.2873625802443
414			887.1866297985738
415			891.4851572009297
416			893.9673135341529
417			894.4203915744893
418			892.8728733497835
419			889.9687801716008
420			886.4489115638291
421			882.9029049434258
422			878.846263835945
423			873.3294055605428
424			865.4359829636619
425			855.175511871431
426			843.554446923744
427			831.6286088621096
428			820.4702777624941
429			811.196468969472
430			804.9317259512135
431			802.6482748151165
432			804.1531357471667
433			808.7152190787467
