Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:43
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3287031712005361
318			0.2646290219761023
319			0.23718170944110123
320			0.23793406089788302
321			0.25845890364879787
322			0.2903290649961959
323			0.3251173722424272
324			0.3546440818397024
325			0.37583535517151206
326			0.390417986269031
327			0.40030745674244916
328			0.4079558556170993
329			0.4170280318792654
330			0.43135536113869943
331			0.4534341328768505
332			0.4777570448185261
333			0.49584780187335087
334			0.4997818000448881
335			0.49246219907623057
336			0.4866253120488168
337			0.49532361175177453
338			0.5236303021391382
339			0.5591451540761352
340			0.5871538865581062
341			0.5959535488277862
342			0.5913849065832106
343			0.5856247387148097
344			0.5903335177852981
345			0.6072792966424936
346			0.629415932675554
347			0.6494070302549011
348			0.6632255358552558
349			0.6739837921399512
350			0.685723403812612
351			0.7016628455846956
352			0.7202758027892365
353			0.7383394206434154
354			0.752757339743364
355			0.7628408778345781
356			0.7700377655273495
357			0.7758723196627174
358			0.7823186139528573
359			0.792321708126123
360			0.8089531517831771
361			0.8344876223268216
362			0.8665770329748642
363			0.9012104403562328
364			0.9344673963810629
365			0.9641914459575387
366			0.9898071911048928
367			1.010796985557051
368			1.0269947787614684
369			1.0390055269309333
370			1.0475364554217341
371			1.0533793742745696
372			1.057827953707778
373			1.062360244817246
374			1.0683832519511873
375			1.0758919421244753
376			1.083585634655129
377			1.0901162386144707
378			1.094267673098125
379			1.0951220937663977
380			1.091802590127043
381			1.0838624541397242
382			1.0735061433498838
383			1.0639471442193282
384			1.058369476915145
385			1.059295168797564
386			1.0686164848170157
387			1.0881920982306486
388			1.1174957143818636
389			1.150374151971524
390			1.1798631246370248
391			1.2007372389948197
392			1.219067445171066
393			1.2454373930877132
394			1.2900455037586203
395			1.3539891329486364
396			1.4292819635630643
397			1.507550001250928
398			1.5826355039022995
399			1.6539128588525076
400			1.7216053959418207
401			1.7856462787270393
402			1.8439529254713707
403			1.8935873274251298
404			1.9317046739110524
405			1.9579212073500005
406			1.9744592154903637
407			1.9836672889921632
408			1.9884527098730795
409			1.9932168468333264
410			2.0026081698362908
411			2.02039598984237
412			2.0437263448673937
413			2.06672677661227
414			2.08365783808372
415			2.09311817692074
416			2.0986313892309396
417			2.1039857197196823
418			2.111190643162275
419			2.1170974710733614
420			2.1176278470242837
421			2.1092651921382295
422			2.0931471009995066
423			2.072711336313212
