Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:02
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.146570420826775
318			0.08468291500459837
319			0.07073969460423285
320			0.08737177082010907
321			0.11721015484665767
322			0.1428858578783093
323			0.1470298911094947
324			0.11346155200414508
325			0.05052140694961818
326			-0.010394788480722351
327			-0.03707199164852888
328			-0.014262679061147249
329			0.03493321935489222
330			0.08215020411098978
331			0.10328558705132865
332			0.09979143706528243
333			0.0825995531893757
334			0.062463944047837436
335			0.04637657290222195
336			0.03791292941834561
337			0.04050632354265493
338			0.054056612057913546
339			0.070725905506715
340			0.08165158471398522
341			0.08017232846896293
342			0.07245136290269234
343			0.06928357251525344
344			0.08073280353109959
345			0.1029671842136989
346			0.11977368860172553
347			0.11456735841849175
348			0.08195237832031105
349			0.04067178651567326
350			0.012610528414968352
351			0.015227741255248154
352			0.04047076242231653
353			0.07116496657120393
354			0.09078787632469362
355			0.09523865307687349
356			0.09143859583686319
357			0.08667837883299437
358			0.08584805365008334
359			0.08865493611820267
360			0.09413118962145513
361			0.10124896262544307
362			0.10863224887716547
363			0.11477980723284788
364			0.11834845815822966
365			0.12100642232015522
366			0.12712102163328456
367			0.14113260898568014
368			0.16306637272007318
369			0.18326558071337604
370			0.19078925567371938
371			0.1776031840882249
372			0.15291964330289312
373			0.13228718371525972
374			0.1305648047176853
375			0.1487685190979841
376			0.17521238532005132
377			0.1977619097232962
378			0.20922254592187148
379			0.2135600583678078
380			0.2162719970665731
381			0.2220323884192405
382			0.23044021234737566
383			0.23916289509020308
384			0.24596700877747502
385			0.2507863866972205
386			0.2556166060047149
387			0.2625325588227277
388			0.27292155328984746
389			0.2865486714702966
390			0.3029451546089245
391			0.3214481880956729
392			0.3401343152778124
393			0.3565764741471608
394			0.36855011922542485
395			0.37850285549512563
396			0.3935455097897899
397			0.42098012035778926
398			0.46404136529486734
399			0.5158111239999028
400			0.5678132605644426
401			0.6125636566877865
402			0.6494696040569509
403			0.6808629197338318
404			0.7090561816198235
405			0.7355989248582544
406			0.7612326873916314
407			0.7866600027659073
408			0.8124997035003267
409			0.8391467836967265
410			0.8669592176800224
411			0.8961818123444354
412			0.9262068111919225
413			0.9560379097241815
414			0.9846918174545497
415			1.0116235426641336
416			1.036785685094829
417			1.0601580493672025
418			1.0820379600006838
419			1.103643501107706
420			1.1263587074761354
421			1.1513746232072855
