Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:20
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.94309280610673
318			172.36805057185524
319			170.18152261880368
320			169.18125834671775
321			169.165007155363
322			169.93051844450505
323			171.2755416139095
324			173.00021867315883
325			174.96472007236804
326			177.0921603536444
327			179.30841536503257
328			181.45369437741923
329			183.1521097485497
330			183.99422785671504
331			183.68867419914403
332			182.7353801570842
333			181.95947876210255
334			182.1581727863975
335			183.47614310185122
336			185.41260535046874
337			187.43981991998672
338			189.19328977469846
339			190.69718475770415
340			192.03227481512621
341			193.29662029402462
342			194.69770751735317
343			196.48570413599114
344			198.89939934067138
345			201.93743527545362
346			205.37082539369527
347			208.96160765892392
348			212.47044673718685
349			215.6548679959177
350			218.27196011575938
351			220.1202434084543
352			221.2504354771181
353			221.808148306535
354			221.939700162128
355			221.80207291054495
356			221.5620788544856
357			221.3872685924722
358			221.52362815212368
359			222.3920540035104
360			224.43709530306387
361			227.99272763559338
362			232.73433822375173
363			238.0944794973447
364			243.506900924199
365			248.4361516470299
366			252.37478643110344
367			254.81793424257017
368			255.57524988518753
369			255.15087124849552
370			254.14178851583483
371			253.11982236201672
372			252.50772884896787
373			252.67359177763774
374			253.95599942296056
375			256.1205656838563
376			258.4121433013235
377			260.05798793988237
378			260.56203011558995
379			260.0416053922902
380			258.6964470327936
381			256.7947771184037
382			255.01428321508757
383			254.18416306504668
384			255.10013059227887
385			257.8873488376171
386			262.05414183383004
387			267.0858960891502
388			272.4736219145077
389			277.72101473033615
390			282.3335078754496
391			286.00741853935745
392			289.60761175492615
393			294.440969025502
394			301.7850872113811
395			312.2940790707577
396			326.034718191152
397			343.04919011449726
398			362.94022511071586
399			384.28948300891017
400			405.5339486322419
401			425.2092306766966
402			442.47752437682266
403			456.7462946050831
404			467.46398842412566
405			474.96794126729975
406			480.4624004271621
407			485.18646516268973
408			490.00998043978115
409			494.9085871405879
410			499.725222416101
411			504.3016584227985
412			508.4718871832986
413			512.0667138236821
414			514.9174707100896
415			516.8682888703016
416			517.7763536893392
417			517.4997857175748
418			516.0450464422076
419			513.7971783750676
420			511.2007464593752
421			508.61155160464205
422			505.75465161365764
423			502.0820006090602
424			497.0646190456692
425			490.70533631103876
426			483.57961616539336
427			476.29127855389675
428			469.45402052943365
429			463.7083844020973
430			459.69943004542665
431			457.98304955057745
432			458.4330142871694
433			460.60808187871703
