Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.2657929344124
318			336.9488616844832
319			332.3228155394451
320			330.0034308475054
321			329.6064839568707
322			330.74775121574794
323			333.0430089723441
324			336.1141424700136
325			339.7363036680138
326			343.8453555848867
327			348.38414557080404
328			353.0505048712416
329			356.9242031065807
330			358.98906459990206
331			358.49660342167914
332			356.4925573678293
333			354.76003334568514
334			355.0236834608366
335			357.63857529271263
336			361.6050032084006
337			365.8665692122533
338			369.67591226423855
339			373.0214623875906
340			375.99880010447885
341			378.7485286810614
342			381.69618738447065
343			385.3784540556198
344			390.3088627140194
345			396.5113287650274
346			403.54567177927316
347			410.953363703048
348			418.26165167103204
349			424.9652655141099
350			430.55441179896314
351			434.60529335275834
352			437.2175783692678
353			438.68789957752347
354			439.31440483712305
355			439.41835649110556
356			439.34232539232306
357			439.43037441031595
358			440.1736733726063
359			442.3914395644098
360			446.94725127946566
361			454.4861773520956
362			464.3518202274812
363			475.40790548208867
364			486.52109689928363
365			496.6300876232039
366			504.7390658753747
367			509.8577214467838
368			511.6264022504653
369			511.0779694568866
370			509.43146306901315
371			507.8466490092121
372			507.1322466997506
373			507.9682226315518
374			510.9784758441554
375			515.6984842461594
376			520.6744887537537
377			524.4192726385216
378			525.9649540679849
379			525.4950483998721
380			523.3477362973429
381			520.0085290807064
382			516.8437653390524
383			515.5457068460207
384			517.7384534868451
385			523.6805250628843
386			532.3742457824136
387			542.7753049155938
388			553.8681051068904
389			564.7018151948995
390			574.3344772848774
391			582.1962432608968
392			589.9952370719554
393			600.3012514277361
394			615.6292060954795
395			637.3244517348963
396			665.630572741975
397			700.7445277950418
398			741.9100355250645
399			786.1559697372561
400			830.197383881727
401			870.9615000830265
402			906.7235106021642
403			936.2862541255711
404			958.5372116729
405			974.1986462440336
406			985.7822404219518
407			995.8715625457249
408			1006.2710875674802
409			1016.8986001522329
410			1027.391892013507
411			1037.3901081940692
412			1046.5414316184651
413			1054.4977473061715
414			1060.9118142099244
415			1065.4569596959009
416			1067.8274904658138
417			1067.7193978437508
418			1065.1447246439316
419			1060.9221089436921
420			1055.997005824087
421			1051.1253808201786
422			1045.7167168891604
423			1038.5974872916358
424			1028.6348533476112
425			1015.830891841784
426			1001.4097192147391
427			986.6559448346005
428			972.8617003813357
429			961.3395626289577
430			953.4055488850821
431			950.1946535690942
