Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:51
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16616307929153984
318			0.23494002863905922
319			0.28277070313875
320			0.313866595346427
321			0.33243919781790515
322			0.34270000310899934
323			0.3488605037755244
324			0.3549047636791715
325			0.36012366767868154
326			0.35939551782010787
327			0.3474511658735754
328			0.324373124610568
329			0.3023389319622712
330			0.29518691922826484
331			0.31300027189718604
332			0.34335077831233635
333			0.36545945401194885
334			0.3596533096184445
335			0.32804289872477826
336			0.2925213379197805
337			0.275646202417226
338			0.2894614100927904
339			0.3229875051506223
340			0.3621959869606393
341			0.39481320227407385
342			0.41878906761061563
343			0.4357657999834882
344			0.44745944848576086
345			0.4568831027614651
346			0.46820552207475113
347			0.48561927920708153
348			0.5102795452484141
349			0.53678876468137
350			0.5588964807157254
351			0.5715389367988248
352			0.5764929030702078
353			0.5779810386270309
354			0.5800204706628223
355			0.58272360517662
356			0.5827380578007171
357			0.5766148719547591
358			0.5652426619466605
359			0.5588744808444576
360			0.5689832825626161
361			0.6042434061180034
362			0.6570940442255518
363			0.7141344378052799
364			0.7624093497836038
365			0.7975891490534366
366			0.8230752871511728
367			0.8425385114143771
368			0.8587983832962031
369			0.8728079168199449
370			0.8852725403643372
371			0.8968311104504628
372			0.9077274976212639
373			0.9180604565796261
374			0.9280015603140377
375			0.9391682936381047
376			0.9545048713900797
377			0.976986606692242
378			1.005535614571709
379			1.0299170397250041
380			1.038639205683954
381			1.0234680659285151
382			0.9962450439210131
383			0.976452251366878
384			0.982810593616772
385			1.017697041738973
386			1.0679403684940973
387			1.1197689171840717
388			1.1639609982305448
389			1.2020297202310022
390			1.2370355926297736
391			1.2720157972872899
392			1.309855973442246
393			1.3533812215972787
394			1.4054442767975914
395			1.4695349241077524
396			1.5497787811913444
397			1.6503182688025384
398			1.7712634370887774
399			1.9026588771515902
400			2.0330045676425716
401			2.151363027962559
402			2.2507046707871923
403			2.3256583115086644
404			2.3713404984691273
405			2.395177876581718
406			2.4176324330992527
407			2.4597769110373826
408			2.5333832746549207
409			2.625350775419923
410			2.7184650622759188
411			2.797345259151552
412			2.860423241960214
413			2.912425922515798
414			2.958022112957173
415			2.9992461168697027
416			3.035141335157741
417			3.064590934401188
418			3.0880764962415075
419			3.1107147637913375
420			3.1384578862592467
421			3.1760828343749203
422			3.2186305463930482
423			3.256330255179808
