Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:47
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.83528592558008
318			220.20036271361923
319			217.3262874865045
320			215.96999637235044
321			215.88842549927156
322			216.8385109953823
323			218.57718898879733
324			220.86339280875274
325			223.5061637744776
326			226.36708499878577
327			229.30996591303818
328			232.09574744175399
329			234.22588113185148
330			235.16153648640545
331			234.5301117385833
332			233.07317379737162
333			231.99017760144122
334			232.43708164572587
335			234.55702028711661
336			237.49125688818216
337			240.33946290529494
338			242.52645429330136
339			244.25118877844542
340			245.82535945600873
341			247.54423161308594
342			249.59910366237358
343			252.14072199751206
344			255.31247298252177
345			259.10565366310254
346			263.3673998600768
347			267.9388650647213
348			272.5896123186619
349			276.9255519935431
350			280.5298298348711
351			283.0554212711275
352			284.5803599878885
353			285.3426165212039
354			285.57916594170905
355			285.5013418945139
356			285.2968400070848
357			285.1530405854061
358			285.37751582523236
359			286.5458649715855
360			289.2699318735473
361			294.0077470302639
362			300.30121170017935
363			307.3544318401958
364			314.3765308649888
365			320.68483078317246
366			325.6950367516675
367			328.8282461565266
368			329.8719059572433
369			329.42237466148293
370			328.1841621405182
371			326.84591290464476
372			326.0023099992563
373			326.21357432858827
374			327.996538351898
375			331.02381959432773
376			334.2007511001975
377			336.4068732146979
378			336.9571208459896
379			336.13172524637673
380			334.34058435066714
381			332.0480954193361
382			330.04448397634627
383			329.2405383268281
384			330.5113076913069
385			334.017448030165
386			339.26244574213257
387			345.7250429564388
388			352.8215404004867
389			359.8273953079975
390			365.9987687058723
391			370.85616125378436
392			375.538301170552
393			381.7960295963354
394			391.34040757174216
395			405.0351052469861
396			422.94552724935556
397			445.10381782495136
398			470.98535549402936
399			498.77187853327365
400			526.4618299221577
401			552.1748995141637
402			574.8010942971731
403			593.531952481022
404			607.6137005349602
405			617.4800511322364
406			624.7228442282454
407			630.9804690068398
408			637.3947485681643
409			643.9049975291166
410			650.2720730768203
411			656.2642034055334
412			661.6988421964855
413			666.4136068628885
414			670.2444037633685
415			672.984897359703
416			674.3856662952045
417			674.1958701456839
418			672.3875525406605
419			669.5015796830579
420			666.1682509496677
421			662.8945067218511
422			659.3107179781531
423			654.6677123818359
424			648.2419768503141
425			640.0269707028183
426			630.7881655665046
427			621.3292579373401
428			612.4645048295259
429			605.0368659743181
430			599.8941312427755
431			597.7674915312924
432			598.4961723357212
