Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:49
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.012254469400510575
318			0.016789163307244545
319			0.035985118357504224
320			0.04564308096233183
321			0.04607273633379077
322			0.03758376968394437
323			0.020485866224856052
324			-0.004640289683423983
325			-0.03162172236488358
326			-0.04902751722218564
327			-0.04526002086463167
328			-0.017113851072735893
329			0.01964941608899313
330			0.04666381158284153
331			0.049330985839667475
332			0.03563876368131061
333			0.021953481918762698
334			0.02391388882706665
335			0.042735953166818046
336			0.0665377034459125
337			0.0829871341378668
338			0.08474360175483835
339			0.07539681650513053
340			0.05998402356516331
341			0.04362434613245693
342			0.031913920773406476
343			0.030621160151426786
344			0.04505424594990727
345			0.0718433546186062
346			0.0998865165272575
347			0.11784113912895658
348			0.11982644939653253
349			0.11174470918803484
350			0.10103185726485428
351			0.09416839045169789
352			0.09212732705104264
353			0.09391243920816603
354			0.09849465243743882
355			0.10427643554012582
356			0.10915584656820192
357			0.11102337658505845
358			0.10959140612400178
359			0.10850561682354314
360			0.11192407952889484
361			0.1229197312040087
362			0.13827049932990562
363			0.15248993068877295
364			0.16031889776216313
365			0.16088152447572773
366			0.15723061864041377
367			0.15255385038811622
368			0.14921684217840867
369			0.14778256560682315
370			0.14857488209737996
371			0.15163336235148106
372			0.15531081553031048
373			0.15734034318153803
374			0.1556294851838536
375			0.15155778273715284
376			0.14969059260659764
377			0.15469714433177326
378			0.1680699224640851
379			0.18412452088203066
380			0.19619148406798806
381			0.19880119915525235
382			0.19387820347391252
383			0.1861612347949939
384			0.18026398174339583
385			0.1780511062665317
386			0.17877208530212796
387			0.1815726377582343
388			0.18559714500029925
389			0.18998683271165365
390			0.19388247169002154
391			0.19681798860196292
392			0.20088136249144636
393			0.20918087349651354
394			0.2246761053401715
395			0.24685704650030796
396			0.2717507207029506
397			0.2952374451429185
398			0.3144504902772768
399			0.3296507036083508
400			0.34157888039049655
401			0.3510496038378344
402			0.3593900519802632
403			0.3681449340275774
404			0.3788000890317843
405			0.3913167458691159
406			0.404041701273768
407			0.41524547592184213
408			0.4239856081850303
409			0.43142432740934405
410			0.43907194970471775
411			0.4483035715998747
412			0.4594755931297715
413			0.47248015268135535
414			0.48715861369326535
415			0.501936589937507
416			0.5136324240812192
417			0.5189794247511869
418			0.5167152292529205
419			0.5113897243449004
420			0.5086003522276923
421			0.51317154517338
