Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:07
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07359631158829286
318			0.1275096392045348
319			0.14338594198674715
320			0.13199180550836975
321			0.10409381534284284
322			0.07045855706360632
323			0.041852616244100235
324			0.02856837075682375
325			0.031112530778882694
326			0.040791205134606254
327			0.04857058527519339
328			0.04927166996572259
329			0.04642751791590171
330			0.0447674591279781
331			0.0481900349121803
332			0.05561336367867577
333			0.0641080383445202
334			0.07081397268830215
335			0.07427877331071071
336			0.07432843260898388
337			0.07084284384771947
338			0.06516051459011667
339			0.06181410463007764
340			0.06575928359046007
341			0.08024396944711236
342			0.09856688556425988
343			0.11043354696435112
344			0.10615234394499695
345			0.08748544726093536
346			0.06640040335852217
347			0.055187866091793866
348			0.05993829559403709
349			0.07336618843131287
350			0.08644502906347834
351			0.09169311470154848
352			0.0905335464187134
353			0.08757341424344049
354			0.08725181012632012
355			0.09078828272099375
356			0.09654557169399047
357			0.10278952585387581
358			0.108196767777795
359			0.11233074492696217
360			0.11487043100547929
361			0.11590042003687587
362			0.11785836477905548
363			0.12402833780799935
364			0.13740327589541734
365			0.15541394796386143
366			0.1705057828350515
367			0.17497379373449298
368			0.16622169137798004
369			0.15285594059773244
370			0.1449689803053748
371			0.15066954510082858
372			0.16629660056261153
373			0.1838649589743278
374			0.1956979760234522
375			0.20035842577781637
376			0.20213420575867494
377			0.20551637778048845
378			0.21299158878865476
379			0.22251811897834822
380			0.2314327168625688
381			0.23750172479245185
382			0.2411389000617206
383			0.2437656013923197
384			0.246831691314568
385			0.2523458610455929
386			0.2628484228365025
387			0.2808895724855511
388			0.3059138696432854
389			0.3300387051311138
390			0.34432527224670484
391			0.34208886261457166
392			0.3312880318848584
393			0.3257310741227493
394			0.3387447796063264
395			0.3722677948763334
396			0.4168723857964031
397			0.46264697599973525
398			0.5029250194422812
399			0.5391400985160828
400			0.5739688148506945
401			0.6096126214871203
402			0.6449721795215535
403			0.6775473844859556
404			0.7049280902025831
405			0.7271330168630387
406			0.7467528469858826
407			0.7665013713577051
408			0.7887554468825448
409			0.8149908812179969
410			0.8465344609443792
411			0.8840204536211753
412			0.9228659334688959
413			0.9561102863657888
414			0.9770263349152652
415			0.9860663744306736
416			0.9918334060364388
417			1.0033679820872912
418			1.0262999366980032
419			1.0563685379126042
420			1.087530453699791
421			1.114307162355198
422			1.135899441348252
