Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:07
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05774137699008339
318			0.08715195924649123
319			0.0815789637066747
320			0.053436485775370336
321			0.015138620857314839
322			-0.0209005356427552
323			-0.04226688832010314
324			-0.03720675773838359
325			-0.007594693599211125
326			0.031881330994789035
327			0.06606040241533902
328			0.08525198780295748
329			0.09212889215064295
330			0.09106155640051353
331			0.08613638064094502
332			0.07973699314105095
333			0.07361536610214378
334			0.06945055172276104
335			0.06752319766927839
336			0.06684400090314571
337			0.0663813064873432
338			0.06583754777622967
339			0.06652270424220794
340			0.06995964684165432
341			0.07689169311199164
342			0.08352055836826607
343			0.08440773239697576
344			0.07452084944021375
345			0.05652375983615579
346			0.039937680969464706
347			0.03449589152454243
348			0.04484307805777078
349			0.06464607288767472
350			0.08614283354314682
351			0.10253053113624772
352			0.11253555630007311
353			0.11686131950541113
354			0.11625925851422757
355			0.11233323549868883
356			0.10744349746299708
357			0.10397159925109656
358			0.10339353259474882
359			0.10523025712920359
360			0.10874805141693909
361			0.11334529953379606
362			0.11918674763657659
363			0.1267128103316941
364			0.13627953390108508
365			0.1466303411187777
366			0.1550632692796947
367			0.15883588397160633
368			0.15730261613732635
369			0.15441606817774756
370			0.1547387606914087
371			0.16201806816631747
372			0.17516491775150622
373			0.19131335043464998
374			0.2076372324307476
375			0.22215285988293956
376			0.23364952010845566
377			0.24094877901838233
378			0.24369010138700886
379			0.24336074611265393
380			0.2417015872828577
381			0.2403707146828079
382			0.2405160515645537
383			0.24309135270313267
384			0.24901084298228868
385			0.25836428896937846
386			0.2704571392592248
387			0.2845628409918787
388			0.29970963095474634
389			0.3143472178762373
390			0.3268419167596303
391			0.33612945452135173
392			0.34484461986420306
393			0.35709991464247226
394			0.3768909859858402
395			0.405446236718269
396			0.44123211363903175
397			0.48259439790181147
398			0.5275060314423831
399			0.5730092882980145
400			0.6160036252518145
401			0.6537783311327012
402			0.6863308044170688
403			0.7148076910351862
404			0.7403619848985404
405			0.7642022556296966
406			0.7875959227891981
407			0.8118127159357752
408			0.8378227997988842
409			0.8657952244749446
410			0.8957665467853314
411			0.9276171036017755
412			0.9600503259549032
413			0.9912332807583675
414			1.0193781163128937
415			1.0440949544992246
416			1.0665810074821307
417			1.0881192376429147
418			1.109916288455381
419			1.1329574901261734
420			1.1581882850492564
421			1.1861878576703293
