Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			43.90980430032627
318			43.42350420556717
319			43.40897318917785
320			43.77664101675826
321			44.43693745390833
322			45.30029226622798
323			46.27713521931716
324			47.28011159669306
325			48.277452045020745
326			49.29567242011546
327			50.36391973536887
328			51.4616145151323
329			52.44274048985895
330			53.141809107636846
331			53.4354749230033
332			53.48286188722001
333			53.55917992517122
334			53.93009423147042
335			54.63793770919472
336			55.50412618748753
337			56.34089508877805
338			57.02950370989064
339			57.61555140151412
340			58.168569741358986
341			58.754585254735446
342			59.417441998147225
343			60.19233181167856
344			61.11255225811671
345			62.172172098095466
346			63.32807620431115
347			64.53563903512111
348			65.73951187640785
349			66.8598333057983
350			67.8133321023557
351			68.53007594289137
352			69.02132732548563
353			69.32889995801585
354			69.49517571579933
355			69.5727691989119
356			69.62372823212065
357			69.71054522300022
358			69.91516550668246
359			70.36291430676562
360			71.18498299687245
361			72.47962279711454
362			74.1488897479429
363			76.02249877577125
364			77.92997757278555
365			79.69942686608566
366			81.15764986759498
367			82.13193307599313
368			82.55688675533767
369			82.60409546828306
370			82.4768272088689
371			82.36748227133494
372			82.40409777565672
373			82.69110443253145
374			83.32390997477378
375			84.22284705108167
376			85.14912722665541
377			85.85861660605597
378			86.19819214741572
379			86.2165074310426
380			85.98932036159337
381			85.61264603670821
382			85.30360868578545
383			85.32414526746071
384			85.9253563355236
385			87.14146689794856
386			88.807198390479
387			90.74986187046122
388			92.8004328720889
389			94.79815256271885
390			96.583394539491
391			98.06139094238219
392			99.53442326928779
393			101.454961439391
394			104.26511897892773
395			108.18675479328373
396			113.23424187776145
397			119.41330283022053
398			126.58357708377582
399			134.26528112927127
400			141.93053877537506
401			149.0834230407702
402			155.430989694055
403			160.7597496189804
404			164.87068974680855
405			167.87914447152582
406			170.2070238521056
407			172.28855286756558
408			174.4241462112644
409			176.59017710669406
410			178.71492962982026
411			180.72960527355977
412			182.58488879376623
413			184.23944567571172
414			185.65132554967985
415			186.76332202459236
416			187.5026678985187
417			187.7960443533472
418			187.63391860594885
419			187.16954626456848
420			186.58177735509574
421			186.01450029695803
422			185.36317189427118
423			184.41568124619388
424			182.96707478505044
425			181.01256929922744
426			178.76291843483503
427			176.4395511534938
428			174.26901956343463
429			172.49180011109937
430			171.35071245315987
431			171.0557503996865
432			171.5657947514289
