Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.8950210529476
318			344.67329958591245
319			339.8272506464524
320			337.12101367996416
321			336.31872813184435
322			337.1845334474896
323			339.48256907229677
324			342.9734576804621
325			347.3295893019107
326			352.13083575972365
327			356.9525491008306
328			361.3121498344364
329			364.58092415586066
330			366.107472981768
331			365.45573526790145
332			363.6329798788574
333			362.23963854809784
334			362.82122236217674
335			365.64336335449326
336			369.7056557030741
337			373.9548553290241
338			377.66740453668547
339			380.9047012483577
340			383.84245353538273
341			386.6847628525219
342			389.81542421403515
343			393.6883216571625
344			398.73725875169214
345			404.9724819536873
346			412.0027597390712
347			419.4209023225232
348			426.78696218070223
349			433.58610901867206
350			439.29309610099625
351			443.4702678361326
352			446.21314216812345
353			447.8178544731252
354			448.5814565581695
355			448.8120368945973
356			448.827858304837
357			448.94837651408363
358			449.66491703743844
359			451.8520737846886
360			456.43626905850994
361			464.1145139155904
362			474.21742078283114
363			485.571783393581
364			497.0073209551992
365			507.42626959999416
366			515.7968038715076
367			521.0926906595615
368			522.9334543805847
369			522.3644726755223
370			520.6217595668654
371			518.8882148396393
372			518.0321730088539
373			518.8065958380404
374			521.9036571642939
375			526.8347561245691
376			532.038117162797
377			535.9157272302888
378			537.4451432428586
379			536.879995888908
380			534.6453287641029
381			531.3001385913271
382			528.2042708066532
383			527.0139004129109
384			529.3189881393102
385			535.3835852991205
386			544.2520406156268
387			554.9232565818106
388			566.3870030744577
389			577.6124503436015
390			587.5659463956075
391			595.6080814228352
392			603.5129072830848
393			613.9673950723889
394			629.5999072638706
395			651.789902165362
396			680.7403360147623
397			716.6046512126825
398			758.5889007284193
399			803.6978865601872
400			848.6245164581784
401			890.2700189939306
402			926.8591463303871
403			957.1347277548094
404			979.92760067727
405			995.9779074469473
406			1007.887890479925
407			1018.33454914137
408			1029.1687293399286
409			1040.2406237529347
410			1051.1035195152626
411			1061.3260854873442
412			1070.5797136605365
413			1078.5778734500645
414			1085.0335796533627
415			1089.645982742856
416			1092.1000918802072
417			1092.080998180586
418			1089.5809775749203
419			1085.3762726104283
420			1080.3663850472692
421			1075.2732014264263
422			1069.556502788901
423			1062.1295946722612
424			1051.9434889489369
425			1039.0015983844787
426			1024.440526422772
427			1009.4530511539645
428			995.2903768119144
429			983.3625056207169
430			975.1061625879537
431			971.7624932225023
