Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:37
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05093328911209875
318			0.06935715344994273
319			0.07631128611504555
320			0.07602594334341008
321			0.07273138137103928
322			0.070657856433936
323			0.07403562476810319
324			0.08675431337426587
325			0.10567438355813455
326			0.12104739129411705
327			0.12289550386528166
328			0.10733392813786097
329			0.08424844931604968
330			0.06541571970689396
331			0.06056943547838952
332			0.06719615265748959
333			0.07823925813022732
334			0.08685121379032008
335			0.09039723114287243
336			0.09006829900964705
337			0.08719460329027422
338			0.08315926133921081
339			0.07946130266443584
340			0.07761510731976763
341			0.07876165819836012
342			0.08186656273676439
343			0.08510977912631217
344			0.08678053526014584
345			0.08724746569345401
346			0.08873196672077129
347			0.09351070796694817
348			0.10211578222593748
349			0.11131562631877968
350			0.11738880053691081
351			0.11742827969861802
352			0.11322158921977943
353			0.10823483132538324
354			0.10579719561323658
355			0.10663562801472375
356			0.10916801618580912
357			0.11173737346931796
358			0.11364933820108446
359			0.11628777245741816
360			0.1213072675024655
361			0.12989322238956968
362			0.1405091882348478
363			0.15063963900593497
364			0.15787665154171365
365			0.16188475692059837
366			0.16418601542682243
367			0.1663667990323126
368			0.1697321687897855
369			0.17497030501784386
370			0.18268756272932618
371			0.193179946818631
372			0.20490208431539436
373			0.21563208938424935
374			0.22324595326772564
375			0.2275778045610202
376			0.23025850633029807
377			0.23298267270296635
378			0.2368139206266229
379			0.24139032052522116
380			0.24615428236106712
381			0.2507949026498005
382			0.25652150843519456
383			0.26512202380175565
384			0.278263971593029
385			0.29505562255607815
386			0.3121705974676541
387			0.3261917965424498
388			0.33532875237553267
389			0.3416287330554663
390			0.34769220898121866
391			0.35604996455801396
392			0.3687800841499463
393			0.38777980604632367
394			0.414833193177409
395			0.44914108561059674
396			0.4873260371613334
397			0.5259019274739358
398			0.5625231675512734
399			0.5976911219130712
400			0.6323440392615309
401			0.6672146250400383
402			0.7016077039208688
403			0.7342221471422609
404			0.7638244902172809
405			0.7909666564495852
406			0.8180911425372148
407			0.8477290750870723
408			0.8810910322079001
409			0.9158561002506324
410			0.9491193056957551
411			0.978389831830627
412			1.0042969728263527
413			1.0288919849690752
414			1.0541886613884541
415			1.08089397392635
416			1.108231287439146
417			1.1353439720492144
418			1.161621996850105
419			1.1871704305847128
420			1.2122232260941412
421			1.2368928173137568
422			1.2602848872608017
