Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.54889119330744
318			354.68380218464665
319			349.8897444606796
320			347.68196695692046
321			347.5757186088833
322			349.08624835208207
323			351.72880512203113
324			355.0277357517402
325			358.7356451858995
326			362.8444832439305
327			367.3568587091103
328			372.013071962823
329			375.89174134171196
330			377.96876843392323
331			377.4964188906274
332			375.57932276458115
333			374.08337319599497
334			374.8104315686626
335			378.0653257161408
336			382.6720395276391
337			387.3927832896368
338			391.38398835437704
339			394.74069335672596
340			397.694622797495
341			400.5094808843993
342			403.6513621947822
343			407.6653031629321
344			413.0706563931922
345			419.84553569365005
346			427.45502970612205
347			435.3441474769372
348			442.9902091882455
349			449.9443968804864
350			455.7681670221922
351			460.0963024790409
352			463.00992912217646
353			464.758118494503
354			465.59344607475055
355			465.83233290337125
356			465.8500572209753
357			466.0248315596059
358			466.89016457054663
359			469.32587413345124
360			474.25860862847287
361			482.381293446188
362			492.9947741280239
363			504.8866083390662
364			516.847849106581
365			527.7534675815294
366			536.5547402429603
367			542.2089678889193
368			544.3302544625492
369			543.9829462095939
370			542.4252865737562
371			540.8625112226761
372			540.1859210640205
373			541.1716755054398
374			544.5337542295838
375			549.7782422672248
376			555.3134013539052
377			559.510353327012
378			561.3145660216978
379			560.9448674366746
380			558.7911339632475
381			555.3951753515735
382			552.2071462143393
383			551.0133063925299
384			553.5287460216387
385			560.0428503642208
386			569.53350036348
387			580.9296947166077
388			593.1471629854799
389			605.0717047284602
390			615.5850189556874
391			623.9948010520561
392			632.216600043229
393			643.1524151617399
394			659.6390710014704
395			683.1256873229755
396			713.75412777042
397			751.6115973814967
398			795.824562853819
399			843.287223842375
400			890.5774911010732
401			934.4845250952792
402			973.1396179840864
403			1005.199422965
404			1029.4127056163445
405			1046.5274403572191
406			1059.2413828281076
407			1070.3306540103601
408			1081.7343404818705
409			1093.364525761017
410			1104.832477395908
411			1115.7509678171625
412			1125.7428194489883
413			1134.4349713915174
414			1141.4557070485537
415			1146.4650621038786
416			1149.1554588780734
417			1149.2215326366652
418			1146.680170309027
419			1142.3706775559883
420			1137.2616648881537
421			1132.1284795819151
422			1126.373171107459
423			1118.8031685882409
424			1108.2672077242999
425			1094.7664827746491
426			1079.5431174812886
427			1063.9007128184592
428			1049.1822136972003
429			1036.8374989744698
430			1028.3344425251705
431			1024.9433805469403
