Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			286.47446585975854
318			280.8405588022542
319			277.5481560467455
320			276.2326041197937
321			276.52924954795975
322			278.0734388578048
323			280.50051857588977
324			283.4525480426097
325			286.7400050940059
326			290.34996634478364
327			294.2773561573254
328			298.3168232047147
329			301.7578137850776
330			303.81134869640573
331			303.89389218241286
332			302.79891865676433
333			301.885810090265
334			302.4699698313402
335			304.8356186728436
336			308.24694653210605
337			311.9254274194556
338			315.3161272074141
339			318.39646523313644
340			321.22138547656397
341			323.8831233289006
342			326.70992080054816
343			330.1220736928325
344			334.52240961772065
345			339.9438190651271
346			346.06853944010993
347			352.56479325624633
348			359.0539521662534
349			365.0502887822894
350			370.0531778867471
351			373.64889691963685
352			375.9527059915163
353			377.27890574649433
354			377.94107527591933
355			378.2312046930847
356			378.42138191654584
357			378.78354879663857
358			379.7161017465944
359			381.8994299449144
360			386.0520557217831
361			392.71213803536875
362			401.3435717495659
363			411.01414892143924
364			420.7918690139284
365			429.7609482502944
366			437.0203484792041
367			441.6723483822199
368			443.3816339150354
369			443.05470424073195
370			441.7640887787622
371			440.5315882798653
372			440.07856658497167
373			441.0161966263697
374			443.90489757644804
375			448.3196325243405
376			452.93970975771106
377			456.4142064150418
378			457.8750532140624
379			457.52469675497997
380			455.70938428936756
381			452.89898655263806
382			450.3024664537854
383			449.4022653503344
384			451.62051062287566
385			457.1714567018664
386			465.15823704076706
387			474.64271651266705
388			484.7078367670945
389			494.4840804558981
390			503.10844356703535
391			510.05934894479714
392			516.905357573394
393			526.0056488859716
394			539.6659212958023
395			559.0538816519384
396			584.265217453926
397			615.35086342747
398			651.5919173189985
399			690.4807674570425
400			729.256360746981
401			765.3223139449454
402			797.1284399138973
403			823.5340721887527
404			843.4757859655756
405			857.5681983081107
406			868.0624809289053
407			877.2755647822306
408			886.8164376862387
409			896.5796980660657
410			906.2055215889443
411			915.3414611232646
412			923.6843363896664
413			930.9511477848079
414			936.8595863276884
415			941.1423561671891
416			943.5474745190005
417			943.8242426506383
418			941.9759072848525
419			938.6538095457065
420			934.6111872505137
421			930.4515647057194
422			925.7146258196133
423			919.4794252447173
424			910.8575210647954
425			899.8665522213809
426			887.4997957313382
427			874.798878001627
428			862.846040410569
429			852.833912861488
430			845.9737016178286
431			843.3129319505073
432			844.6469930590848
433			849.1930186202844
