Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.37532368821354
318			352.8990220202251
319			348.0812691293752
320			345.5745436384913
321			345.0313241704009
322			346.1040893479313
323			348.44531779391
324			351.71166754793103
325			355.66465447850135
326			360.1757453502473
327			365.12102359372966
328			370.144475399113
329			374.30461361489427
330			376.56906466086025
331			376.18276933571366
332			374.2494024498433
333			372.63651960905867
334			373.14916906457086
335			376.12956863393936
336			380.47292541880563
337			385.01401009014427
338			388.95127062723714
339			392.3490401680926
340			395.3977474659147
341			398.3202064257642
342			401.5441872668568
343			405.57740290559076
344			410.90465335276036
345			417.52743847110963
346			424.989151386527
347			432.815109316429
348			440.5248807566305
349			447.6248928741265
350			453.6197448337321
351			458.09096412046006
352			461.08834638711767
353			462.83788274839077
354			463.5717004024483
355			463.6379931558833
356			463.49195294357406
357			463.59329658790136
358			464.51285388557716
359			467.0692357664845
360			472.1145599617415
361			480.27769223668446
362			490.8577850776505
363			502.66369890508844
364			514.5074238414606
365			525.2770327266494
366			533.9297791264506
367			539.4287477656666
368			541.4072161318728
369			540.9782687183317
370			539.4528400130326
371			538.071140773361
372			537.6545255238892
373			538.8707253581894
374			542.3302429626104
375			547.5332793340907
376			552.9709118200224
377			557.1000992695961
378			558.9099956931756
379			558.5696642849831
380			556.4066635142464
381			552.9132822375735
382			549.5666621589612
383			548.20835964997
384			550.6067215346856
385			557.0629267974984
386			566.5285083666649
387			577.9047603847065
388			590.093826325717
389			601.9997654251649
390			612.5268993866438
391			620.9979025451396
392			629.2965096050581
393			640.275205392257
394			656.7231792582894
395			680.0815100150193
396			710.5213192714108
397			748.1604777455663
398			792.1445510101828
399			839.3599622253791
400			886.37303769126
401			929.9682094784616
402			968.3155999158255
403			1000.127742837987
404			1024.2069388081086
405			1041.3022302721615
406			1054.061271111083
407			1065.2079928846422
408			1076.6414049451796
409			1088.2628450661723
410			1099.6771879686828
411			1110.4976391727532
412			1120.3930394229094
413			1129.0550187507781
414			1136.17320070181
415			1141.3877349740378
416			1144.2883090143264
417			1144.4632071115363
418			1141.8723640545516
419			1137.4242041734053
420			1132.1762781408788
421			1126.981745520667
422			1121.241395161143
423			1113.7271580078825
424			1103.2528548261919
425			1089.8037715135422
426			1074.6265891034604
427			1059.0304770973637
428			1044.3628852948939
429			1032.0753065496738
430			1023.6367422492843
