Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.96114684815456
318			275.95246715206474
319			272.76111932792264
320			271.19716058445727
321			271.07064813039756
322			272.1916391744725
323			274.37019092541135
324			277.4147509820699
325			281.09338327110953
326			285.13180656487697
327			289.25356850327444
328			293.1148504961386
329			296.2019003006492
330			297.9745858856875
331			298.0633701468461
332			297.242149629783
333			296.75473588716164
334			297.8017002187781
335			300.57573533895936
336			304.2725550368148
337			308.04632848032236
338			311.3295496519441
339			314.21738056610945
340			316.901485102789
341			319.58880983454185
342			322.5830211009714
343			326.22551054465805
344			330.8417023250385
345			336.42107650817957
346			342.6346811195197
347			349.1408990519669
348			355.5702693086783
349			361.48968096572384
350			366.45716918439143
351			370.10937304746477
352			372.56139931004225
353			374.10838796098807
354			375.04404394727817
355			375.62693380316
356			376.08323107368403
357			376.63863154149027
358			377.6738831031437
359			379.91549875348016
360			384.1367484065306
361			390.9232999796458
362			399.74344325073247
363			409.65346817411296
364			419.7098450377178
365			428.9852216637966
366			436.5669558324662
367			441.54573110785054
368			443.5767117934274
369			443.561453677438
370			442.568154919555
371			441.6161176534977
372			441.4350607987611
373			442.6484931639617
374			445.82833572010566
375			450.54468725657006
376			455.4571170501115
377			459.19449128667156
378			460.8827556471163
379			460.7499114188984
380			459.1719972205014
381			456.6433813942123
382			454.3658753186137
383			453.80305802577607
384			456.3588758685623
385			462.2433231390592
386			470.56807896292025
387			480.40402528756425
388			490.84193656037945
389			501.0174569644054
390			510.07237804296375
391			517.4888366804508
392			524.832487108915
393			534.4570976195996
394			548.6638639413476
395			568.6348965947625
396			594.4980970582216
397			626.337224655244
398			663.4448708849013
399			703.2753557981281
400			743.0225356012039
401			780.0476181135822
402			812.7750452887993
403			840.0454490797547
404			860.777351342111
405			875.5812331816584
406			886.71770364778
407			896.5137198187194
408			906.5961946357468
409			916.8967802460952
410			927.0955448054373
411			936.8706991509929
412			945.8880504682695
413			953.8083251619809
414			960.2940715529637
415			965.0516380523471
416			967.8320482132352
417			968.3889742112297
418			966.747993806837
419			963.6286152233106
420			959.8594499555184
421			956.1007047287671
422			951.815928758542
423			945.9505338977004
424			937.4866321221186
425			926.4291971870032
426			913.8845867794231
427			901.0136888130735
428			888.9905800332434
429			879.0251834659754
430			872.3334544076073
431			869.9656968336307
432			871.7050059196916
433			876.7492605028433
