Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.71029859942854
318			310.0703451542499
319			305.94757134786954
320			303.98919573406323
321			303.8424368666063
322			305.15451329927464
323			307.5726435858437
324			310.74879646968304
325			314.4541187028537
326			318.58472366116973
327			323.0421432459743
328			327.532447612223
329			331.26864787793335
330			333.3872147419076
331			333.2597898273496
332			331.8342770394762
333			330.7063741465342
334			331.41797159537407
335			334.2524087508334
336			338.2480844430794
337			342.3914271515992
338			345.98940187804004
339			349.1121441904501
340			351.94092733038997
341			354.68296272899727
342			357.70961716104125
343			361.4562857820755
344			366.3385661105014
345			372.3547059848407
346			379.10735911696537
347			386.1835361251018
348			393.1572622295114
349			399.5728785926211
350			404.97059722651255
351			408.96712317423595
352			411.64478001007643
353			413.26108979032676
354			414.07610655089667
355			414.3940744238993
356			414.55997499080325
357			414.92090628406964
358			415.9495390126862
359			418.398570050653
360			423.05856348539146
361			430.5152414472033
362			440.13426482516195
363			450.8314333571297
364			461.5272492769772
365			471.2477171987501
366			479.114773263306
367			484.25656561328316
368			486.3514856419446
369			486.29287939789293
370			485.1365322013581
371			483.9059607574803
372			483.43357320799447
373			484.4816850210542
374			487.75232192228054
375			492.7751006293553
376			498.0140665218864
377			501.8973410056239
378			503.43623563583003
379			502.9350301560327
380			500.8716866163102
381			497.8413997408379
382			495.1402484969926
383			494.32365262490174
384			496.8833566096797
385			503.03686129502853
386			511.8294922229177
387			522.2630190803113
388			533.3570707471498
389			544.1715594900286
390			553.7719165849052
391			561.5916514362289
392			569.3175646601983
393			579.4887898211587
394			594.5891498662132
395			615.9241992778273
396			643.6895312411071
397			678.0339665507281
398			718.1973801284438
399			761.3077191931062
400			804.1936928887508
401			843.893640815884
402			878.777746664449
403			907.7375282059098
404			929.7436970631672
405			945.4822259041688
406			957.3119410313566
407			967.6588875895396
408			978.2257993310022
409			988.9638041008232
410			999.5640838954396
411			1009.7137370629804
412			1019.0725902948188
413			1027.2892992729285
414			1034.0133282989793
415			1038.9142226713257
416			1041.6820098693374
417			1042.00837185898
418			1039.8977336865662
419			1036.1526722662488
420			1031.7012540024102
421			1027.2880858463072
422			1022.3541410522154
423			1015.7759361939965
424			1006.4683632985623
425			994.4182670846701
426			980.7667356834064
427			966.7120419355006
428			953.490352698315
429			942.4408279980447
430			934.9199597184677
431			932.0986225777264
