Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.12297350063017
318			364.4917163730024
319			359.4044832124412
320			356.58211541527567
321			355.74545437783485
322			356.6153414964479
323			358.912618167444
324			362.3573469384543
325			366.65004973983207
326			371.4707587740505
327			376.4982353410735
328			381.29078348973127
329			385.10284967352413
330			387.14171076587036
331			386.8483870218903
332			385.23059269675866
333			383.93990364791154
334			384.5733643470839
335			387.4534085561125
336			391.6416435504434
337			396.1469017076006
338			400.26159670526135
339			403.9533255044315
340			407.2880094808772
341			410.3863457757378
342			413.71569159911076
343			417.8786180530514
344			423.45072762137903
345			430.4368168248279
346			438.30063112469907
347			446.484675642458
348			454.4503853223459
349			461.70246786432057
350			467.7516503513786
351			472.1935251490847
352			475.14026564642216
353			476.89841939290613
354			477.77617738341917
355			478.1074989533769
356			478.25009845476376
357			478.56336921013457
358			479.57401150880236
359			482.1818189719824
360			487.3370376663773
361			495.7496166334432
362			506.69826938551057
363			518.9339840707804
364			531.2123450612706
365			542.3947602692655
366			551.4388611592907
367			557.3090075718779
368			559.6221145135919
369			559.4359596202762
370			558.0009636646901
371			556.519177227926
372			555.9061818927798
373			556.9724913286542
374			560.4646933818699
375			565.8871682119136
376			571.6152864789742
377			575.9861667793034
378			577.9158207808829
379			577.6037014560096
380			575.4216643527589
381			571.9060545301473
382			568.5766297969152
383			567.317029765281
384			569.9356511918481
385			576.7333163707386
386			586.6240315327934
387			598.4701681638883
388			611.1322167071316
389			623.4664247054504
390			634.328458404919
391			643.0161481949804
392			651.5341535355402
393			662.9110226718192
394			680.1051201301741
395			704.5819417383757
396			736.4006599546061
397			775.5619929849581
398			821.122084138738
399			869.942365300273
400			918.5733006911778
401			963.7746505608214
402			1003.6358945237847
403			1036.7670145788543
404			1061.872173825538
405			1079.7004960151035
406			1092.9955067821745
407			1104.5809489983774
408			1116.4429436334062
409			1128.5391858826765
410			1140.526343834345
411			1152.0496271661511
412			1162.6777233354214
413			1171.9479747861928
414			1179.4012808559164
415			1184.66559193386
416			1187.457648593816
417			1187.4989632010165
418			1184.8411173733227
419			1180.3780627346994
420			1175.1361925996114
421			1169.9348017114432
422			1164.121575303922
423			1156.407010556639
424			1145.546204957326
425			1131.5380973091503
426			1115.7209538457248
427			1099.499364447611
428			1084.3021267732329
429			1071.6238334527247
430			1062.97014920083
