Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:10:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.63916077984112
318			118.8372530527146
319			118.05153135290283
320			118.10532440438764
321			118.82196093115087
322			120.02476965717436
323			121.53707930643995
324			123.18607594384342
325			124.89572286808958
326			126.69146119495755
327			128.60325825108197
328			130.55266120337694
329			132.18772360415164
330			133.11404300279003
331			133.04154078027028
332			132.37938173499342
333			131.82409755838293
334			132.0487897574306
335			133.1781625004754
336			134.79445323698258
337			136.45725719568335
338			137.86676437228468
339			139.05790910682933
340			140.11437330548583
341			141.12669900703747
342			142.22884405704218
343			143.571700527789
344			145.29992883467125
345			147.42697458218547
346			149.84190851359676
347			152.42876030573927
348			155.0383160893859
349			157.44536868755597
350			159.41414000352643
351			160.7488132496415
352			161.49681897461787
353			161.79711450548083
354			161.78825154797516
355			161.5973813564389
356			161.34114547032559
357			161.13607926089367
358			161.1593537293988
359			161.72335689564656
360			163.15876182683957
361			165.71315003651316
362			169.1392005996202
363			173.00711209486064
364			176.8887184049564
365			180.39334239905395
366			183.1643950464961
367			184.8476437278138
368			185.31453124952688
369			184.93479895991828
370			184.1448106543071
371			183.36084934345843
372			182.88027102879667
373			182.9568129858388
374			183.82329189231666
375			185.30626811978829
376			186.86306649757415
377			187.93856530047026
378			188.18005826737362
379			187.68360658655436
380			186.60555364534906
381			185.14928965219318
382			183.79947772731816
383			183.1448574272665
384			183.7502593115412
385			185.70184153234771
386			188.64543202934738
387			192.210479122657
388			196.0291798365724
389			199.73993120192935
390			202.98197967899293
391			205.53227186005228
392			208.01072346087656
393			211.3561128255832
394			216.48631163281686
395			223.87395043462027
396			233.57223039716055
397			245.61680335181924
398			259.7319187883832
399			274.9182856079693
400			290.07409457506145
401			304.1617822764282
402			316.55195794760897
403			326.77500501590976
404			334.3924403794308
405			339.6424128377947
406			343.4229743225382
407			346.6587164495392
408			349.99631511485876
409			353.4094320444959
410			356.77185076761015
411			359.95818564125534
412			362.848599505474
413			365.32552796855845
414			367.2715164061249
415			368.57156360269977
416			369.113170766679
417			368.784217406078
418			367.5860649485101
419			365.8096921202093
420			363.791612749977
421			361.80280217521863
422			359.6485296365618
423			356.93241960429367
424			353.27163837500837
425			348.66188037084106
426			343.5064266533467
427			338.22874263707394
428			333.26005753960357
429			329.0527020279675
430			326.0625577553542
431			324.6841449067959
432			324.8425772537723
