Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:23
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.5744860890612
318			217.8485671770516
319			215.5716958486401
320			214.54387473954546
321			214.56510648548633
322			215.43539372218132
323			216.9547390853492
324			218.92627329666115
325			221.2316079568089
326			223.83464745345088
327			226.70279067490662
328			229.64533591795487
329			232.0727672518064
330			233.3336584958235
331			232.9523882529299
332			231.63168848767577
333			230.5585570668363
334			230.879252589853
335			232.78757328775777
336			235.53515736546476
337			238.3343758377883
338			240.6586175501142
339			242.60273290314728
340			244.3520734181494
341			246.0975232446974
342			248.0649809461376
343			250.49400237024017
344			253.61388437265637
345			257.438586237343
346			261.777954767246
347			266.4335351015747
348			271.1454971217956
349			275.5137095260558
350			279.118524655175
351			281.6137994235318
352			283.10081832349687
353			283.84921961176485
354			284.1261116884184
355			284.1420417581778
356			284.0554150521204
357			284.0233178571194
358			284.3361091568134
359			285.581345089574
360			288.38677099568554
361			293.2231709602238
362			299.6264505573024
363			306.7878068259446
364			313.90404891472105
365			320.2919899895169
366			325.3775608359858
367			328.5924811164299
368			329.7360127179984
369			329.4189624883727
370			328.3606407257148
371			327.25555273632676
372			326.65129803751176
373			327.04159567501296
374			328.88186651406625
375			331.8830523753044
376			335.0794578935709
377			337.48244740764704
378			338.44721690347114
379			338.09125813323425
380			336.634460795309
381			334.39213737429395
382			332.2500925646047
383			331.30522425040556
384			332.61114032559874
385			336.3540296424295
386			341.92214324608716
387			348.67395774424
388			355.95234602356675
389			363.06498505082203
390			369.3147297897532
391			374.26488295219286
392			379.07314956962983
393			385.5003354279327
394			395.2668666346065
395			409.2337143487049
396			427.4522195318913
397			449.9400497098171
398			476.16570425385805
399			504.3216951822166
400			532.4197404458885
401			558.5848737834095
402			581.6620575372774
403			600.7780612979132
404			615.1174946338762
405			625.1227871681045
406			632.4630907507915
407			638.8568755987353
408			645.5004634879352
409			652.325716235936
410			659.0768443651924
411			665.4994687889972
412			671.34862937447
413			676.3832241783018
414			680.364055186898
415			683.0970368040413
416			684.4340971206495
417			684.2296569044523
418			682.5176463418939
419			679.7901217518395
420			676.6111683703774
421			673.4301143332149
422			669.8808420714428
423			665.2441564786873
424			658.8257781656796
425			650.6259877284477
426			641.3929451177663
427			631.9118571761061
428			622.989061591138
429			615.4883281440581
430			610.283091381958
431			608.1281260532994
432			608.870476498812
433			611.937983321288
