Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:46:33
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2132522024834406
318			0.17954422922046706
319			0.17526423844232059
320			0.19389985575787372
321			0.2289387067759992
322			0.27386841710556975
323			0.322176612355458
324			0.36737934856201526
325			0.4035793671215936
326			0.4254310179957351
327			0.4276370099272601
328			0.41096244597053366
329			0.3898737476504931
330			0.3807186933767229
331			0.3966813156690994
332			0.431979581872984
333			0.47379585420199277
334			0.5096744945775198
335			0.5344273953311434
336			0.5494664026384215
337			0.5564465095286757
338			0.5577018825142562
339			0.5570539788175618
340			0.5585212214107184
341			0.5654801227859574
342			0.577567487557672
343			0.593069503524824
344			0.6103380946849734
345			0.6289985973847051
346			0.6498109647445839
347			0.6735682271147577
348			0.6998539838434067
349			0.7256426730576254
350			0.747569125105964
351			0.763024054052818
352			0.7737553339013253
353			0.7830687785414614
354			0.7941028504820745
355			0.80682685804332
356			0.818398012507744
357			0.8258941895960505
358			0.8297385242625461
359			0.8375762755574288
360			0.8579935250962715
361			0.8971947761825068
362			0.9475686718665908
363			0.9965341458793278
364			1.0320528974924996
365			1.0525411851203992
366			1.0657856303779865
367			1.079885216260461
368			1.0991532357582263
369			1.1196014227332864
370			1.1361403620306039
371			1.1447751590112463
372			1.1480049582878642
373			1.1507147814751095
374			1.1575761090382062
375			1.1689606168942064
376			1.1812945952906628
377			1.1908639678318653
378			1.1952553802930133
379			1.1949940652263893
380			1.1910085848798426
381			1.1843780821386476
382			1.1771096681087427
383			1.1715636369537918
384			1.1700348886223868
385			1.173426701719065
386			1.1813184872744569
387			1.1932396930004876
388			1.2094288561656135
389			1.2317974784966348
390			1.2624982163817804
391			1.3029481276668164
392			1.3497856127867598
393			1.3977400786777028
394			1.441876086696049
395			1.4850550118717059
396			1.5379201429797495
397			1.611431984824213
398			1.7090600803620204
399			1.8155753019564815
400			1.9128790850913386
401			1.985448825451693
402			2.035656760226335
403			2.07346920650211
404			2.1086350614768077
405			2.144642360627971
406			2.1783494208607395
407			2.206298185275422
408			2.2264524375779016
409			2.240578334795838
410			2.2510708938897475
411			2.260201324813925
412			2.269308119331889
413			2.2793046913875843
414			2.291055696531419
415			2.304063184719641
416			2.3162822681620665
417			2.325585084265409
418			2.3305645561516823
419			2.331903776296816
420			2.3306625533344496
421			2.3276403973285826
422			2.3214803158436053
423			2.3097595378811944
