Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.16690316498278
318			220.71758229166753
319			217.42978864238722
320			215.95725928596426
321			215.95373129122075
322			217.07294172697902
323			218.96862766206135
324			221.30030193401927
325			223.8723862524011
326			226.64124959189357
327			229.5700906355957
328			232.48066381524615
329			234.83792553102285
330			236.0514443514959
331			235.6945802805961
332			234.43852572790925
333			233.40564744318905
334			233.68048383877456
335			235.46306417353236
336			238.07847403961406
337			240.81524214856051
338			243.17783933151722
339			245.1848764889674
340			246.92983681558536
341			248.5312873319828
342			250.2665433805874
343			252.47483968928984
344			255.48164269749753
345			259.32134406246195
346			263.75243377003517
347			268.522324067508
348			273.32957696193864
349			277.7610849251014
350			281.3882068281146
351			283.8579752487819
352			285.2780540108327
353			285.9294288520478
354			286.0908030310327
355			285.98907501031437
356			285.8033860525514
357			285.7116282331763
358			286.005053963451
359			287.22770838777785
360			289.9578211574849
361			294.6306149575287
362			300.8295472420087
363			307.8240124701786
364			314.884762671641
365			321.3186682234824
366			326.4654413042199
367			329.66800677856895
368			330.67736699188674
369			330.145572388315
370			328.8451434198467
371			327.51904783168237
372			326.7352295781286
373			326.9974393338947
374			328.769398560172
375			331.73693308174677
376			334.87886008686843
377			337.1501205968028
378			337.8842508433969
379			337.25415576854954
380			335.54549134309525
381			333.12836396975194
382			330.8777732262377
383			329.85553896399045
384			331.0809166518535
385			334.72094803125475
386			340.15872438814483
387			346.74813261531847
388			353.8384540828331
389			360.7685818944096
390			366.8759859134718
391			371.7491390411233
392			376.51309811308886
393			382.8741502598026
394			392.5005696514844
395			406.2510262576963
396			424.2215206259806
397			446.4760842320854
398			472.49755719086045
399			500.4183866263995
400			528.1796830946723
401			553.8565419405163
402			576.3753033714293
403			594.9955169864162
404			609.0292359020051
405			618.9263234202747
406			626.2463222765062
407			632.5933514230235
408			639.0875738004135
409			645.6771810271664
410			652.1364391380245
411			658.2418139738198
412			663.7844622478825
413			668.5615583451576
414			672.3708532191408
415			675.0234104939822
416			676.3438724291175
417			676.1579192279195
418			674.4733980511785
419			671.7630644987746
420			668.5727694365103
421			665.3366496699194
422			661.6950196589961
423			656.9444789635746
424			650.4067736276197
425			642.1033060898708
426			632.8088457899693
427			623.3354497929539
428			614.4964298036217
429			607.1085075459789
430			601.9889785875963
431			599.84297237909
432			600.5175636949956
