Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.53426132451108
318			246.50349764331875
319			244.10089098619443
320			243.1262524572172
321			243.37939316046587
322			244.66012420001945
323			246.76825667995698
324			249.5050623411596
325			252.70845899559293
326			256.25479046877575
327			260.0218668335861
328			263.7476897959418
329			266.81758960535734
330			268.56214927197846
331			268.4991053049072
332			267.4006137470457
333			266.5543573305623
334			267.20491320466937
335			269.58885808333656
336			272.94566922328187
337			276.4731479120341
338			279.61078024443685
339			282.3734835643094
340			284.8599731147784
341			287.1986053064834
342			289.70532697630495
343			292.7692541372053
344			296.7628336355379
345			301.7061957673682
346			307.2855197926533
347			313.17373864709714
348			319.02314027724776
349			324.4388190778102
350			329.0193046647788
351			332.4289782438265
352			334.7330643403024
353			336.1476129652676
354			336.89021846908054
355			337.203839613123
356			337.35481780553073
357			337.61094048648516
358			338.36097750417827
359			340.2634886060557
360			344.0135165292634
361			350.1313426755263
362			358.0963506988087
363			367.0041242901902
364			375.95312995049505
365			384.1098308511796
366			390.7025183842679
367			394.9641692189331
368			396.6202852505285
369			396.48387979002246
370			395.5133662762503
371			394.6201320865149
372			394.4370561143448
373			395.49486900886274
374			398.27912972488974
375			402.3984454082323
376			406.6643850497266
377			409.8617023923382
378			411.2228221857709
379			410.97268314966664
380			409.4695467854247
381			407.17115461518597
382			405.129996848592
383			404.618632252546
384			406.85738549625904
385			412.02105813311385
386			419.32267617064366
387			427.93954857462563
388			437.0682626573835
389			445.94889017586473
390			453.827460456053
391			460.2543862630623
392			466.6434470640872
393			475.1132619078111
394			487.73403660778666
395			505.54624154128567
396			528.620307985755
397			556.9861886440005
398			589.9815741739146
399			625.3356904899138
400			660.5498608691283
401			693.2790182850484
402			722.1540233965765
403			746.1877518203275
404			764.460838640671
405			777.5247993701084
406			787.3656645048584
407			796.0271038119689
408			804.9316993786962
409			813.9979772798252
410			822.9212552103573
411			831.4028883039751
412			839.1845512672165
413			846.0244345002303
414			851.6799872219764
415			855.889801009328
416			858.3732330532945
417			858.8493908540806
418			857.300880461532
419			854.3827827867585
420			850.8559086538531
421			847.3305552680623
422			843.347493996425
423			837.9844052275482
424			830.3509680135742
425			820.4498883972805
426			809.2454545218637
427			797.749577213348
428			786.9947855634468
429			778.0696476037416
430			772.0721616895505
431			769.9483145477159
432			771.4812257917977
433			775.9169852779951
