Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.32745102968845
318			118.61425092714516
319			117.78001588345668
320			117.69352537282738
321			118.22355886946164
322			119.23889584756387
323			120.60831578133842
324			122.20217833174192
325			123.930488632142
326			125.74482291521153
327			127.59856421936296
328			129.38178509784046
329			130.8248552084513
330			131.63335260059318
331			131.59701727043148
332			131.06969509842955
333			130.63706161302073
334			130.86514994429075
335			131.86088027217554
336			133.27702488400507
337			134.74739738856363
338			136.02269432278166
339			137.13190066908382
340			138.14452751475153
341			139.13881281188776
342			140.2482243307506
343			141.62777209388952
344			143.42509176379806
345			145.63247165099153
346			148.09495064183116
347			150.6517569425709
348			153.14014423641342
349			155.392852532309
350			157.241993972233
351			158.5475099508176
352			159.338740507035
353			159.7087653795288
354			159.75169579084312
355			159.5799210338052
356			159.32268037502496
357			159.1101034047015
358			159.12741300279453
359			159.6826896889698
360			161.1006277034823
361			163.62511311855593
362			167.01872966398525
363			170.86659520266463
364			174.75458239494353
365			178.28873296618255
366			181.09342803084147
367			182.79488329593752
368			183.25540020591748
369			182.85856504683866
370			182.05765981694765
371			181.28187458124464
372			180.81771665433584
373			180.8993617584027
374			181.7414723866037
375			183.18012885469554
376			184.70732821515955
377			185.80344319241672
378			186.132192712971
379			185.76378543387287
380			184.82303311426855
381			183.484004085339
382			182.2152507500414
383			181.5942903332387
384			182.17565102664304
385			184.0533211882775
386			186.89763909782036
387			190.36316973553915
388			194.10396754078113
389			197.77293537133394
390			201.02281831301175
391			203.637569127462
392			206.20436434863655
393			209.61420900912947
394			214.7393070257073
395			222.05079916182882
396			231.6420136608624
397			243.5902804268214
398			257.6435667655069
399			272.7845688965241
400			287.88755212764755
401			301.89569399631836
402			314.18999175051124
403			324.32282180973726
404			331.87712289990634
405			337.0993086480459
406			340.8828641009739
407			344.1472670204506
408			347.52967420777287
409			350.98356035002405
410			354.3609387686636
411			357.518992007339
412			360.3494240088553
413			362.75807936313106
414			364.6506755800094
415			365.92888357825973
416			366.4902468415352
417			366.23236415640025
418			365.1559022904183
419			363.5245678886687
420			361.6434240616733
421			359.7554452885921
422			357.66241410855037
423			354.97508260597226
424			351.3179654508802
425			346.698805446748
426			341.5379928504497
427			336.27634248638634
428			331.35582788499244
429			327.221571855054
430			324.319227171028
431			323.03295476737566
432			323.2765118391649
433			324.7464159647074
