Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:22
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.3479756008101
318			179.57266822162663
319			177.72236396019142
320			177.44155598103387
321			178.37473744868342
322			180.16640152766945
323			182.4610413825215
324			184.91223571299247
325			187.40151117215845
326			190.0494140647162
327			192.98727639428517
328			196.14078708551654
329			198.91689326143933
330			200.64201474107622
331			200.8100543590034
332			200.0374906294495
333			199.40214510857473
334			199.94625040383164
335			201.87733729788906
336			204.57726159614387
337			207.3933519372865
338			209.8683496802583
339			212.0102574758844
340			213.8948322357432
341			215.62440445754712
342			217.46948122474623
343			219.76616647699086
344			222.8352992383851
345			226.6751490784504
346			230.97823097332676
347			235.42510908845472
348			239.71947265486264
349			243.61787380282402
350			246.8842180662451
351			249.3233629157035
352			250.98944317897818
353			252.0303893806487
354			252.59506645288397
355			252.84759443512775
356			252.96615656680322
357			253.12998349583324
358			253.62865659880885
359			254.9978385831499
360			257.80646909764016
361			262.47840305125976
362			268.57335467489315
363			275.33241212794496
364			282.00326845117263
365			287.97217358002405
366			292.7513648867811
367			295.85925465210306
368			297.1356615395863
369			297.1300797622532
370			296.4868870572432
371			295.8271853250936
372			295.6342269899171
373			296.3407055778781
374			298.34462480299476
375			301.3697043796698
376			304.5268252443311
377			306.9061769751512
378			307.9270709429656
379			307.73850163883026
380			306.5874806964664
381			304.8020372262368
382			303.19456933579505
383			302.75670106242916
384			304.4392546509472
385			308.3761242124918
386			313.9497125809862
387			320.5145258762652
388			327.44260575306606
389			334.1455472061687
390			340.04036421997023
391			344.78012747548235
392			349.4629934623648
393			355.7337387614525
394			365.1981030572528
395			378.63236553268433
396			396.03143076709915
397			417.35785457999856
398			442.082573017852
399			468.5342479291908
400			494.8796928514354
401			519.3937014647358
402			541.0370971287678
403			559.039241131714
404			572.6817939376268
405			582.3830404138787
406			589.6697883956053
407			596.1133494359784
408			602.7933184352966
409			609.5985254272409
410			616.241085818925
411			622.4528947755549
412			628.097941788995
413			633.0943247970206
414			637.3551820562078
415			640.6715210201484
416			642.7097783726794
417			643.1313844616238
418			641.8561226005378
419			639.4631189153976
420			636.6351647577499
421			633.9262963348838
422			630.9756362758974
423			627.0261613581765
424			621.3462179704478
425			613.9152414952499
426			605.4783445627578
427			596.8185493219615
428			588.7282695662116
429			582.0254448921146
430			577.5323104198717
431			575.954924479414
432			577.1106096500876
