Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:12:24
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0704541096975465
318			-0.04811091763287938
319			-0.048896021294217114
320			-0.05990216390460281
321			-0.0682220886870796
322			-0.06094853886469058
323			-0.025174257660478927
324			0.05075357392902118
325			0.15260141504518032
326			0.2417970608792558
327			0.27891991161336444
328			0.24617318387221754
329			0.17463101563663042
330			0.10207811398701497
331			0.06093050737395546
332			0.05141999948916556
333			0.06183941275485141
334			0.08074187294239575
335			0.10212645582650756
336			0.1249379362887361
337			0.14829603037257477
338			0.17041309573111924
339			0.18751450769491776
340			0.19556250039407144
341			0.19186577243833872
342			0.1815773932329677
343			0.17268347140684562
344			0.17280569376115604
345			0.1826253430762617
346			0.19663976742649325
347			0.20914585759696191
348			0.21734372280084394
349			0.22469671912238276
350			0.23548342530786498
351			0.25288904390610223
352			0.27379620093758866
353			0.2928339821577507
354			0.30488278495586324
355			0.30958010153973325
356			0.3107845542516817
357			0.3124970209161774
358			0.31794505619622
359			0.3286866772247247
360			0.3460624112990423
361			0.3706271308582194
362			0.39837801747131474
363			0.423672803669982
364			0.44115111591365064
365			0.4508587267626301
366			0.45768690745303003
367			0.46668248517235644
368			0.4797634439944927
369			0.4919865944481251
370			0.497498656031064
371			0.49237468713520444
372			0.48413101955415927
373			0.4844874507560222
374			0.5044849628024098
375			0.541598956275416
376			0.5808574169576635
377			0.6068630769625731
378			0.6122726900328609
379			0.6079386261554635
380			0.6072106572717684
381			0.6210508623701303
382			0.6457069240928011
383			0.6718262519494611
384			0.6904011489259565
385			0.6999170585420378
386			0.70598774684711
387			0.714503405052038
388			0.729586490317974
389			0.7511888212601376
390			0.7786610268381894
391			0.8111300880885172
392			0.846270105509761
393			0.8811747781901061
394			0.9132231924637021
395			0.9463706806641906
396			0.9911362537352291
397			1.0583054949846997
398			1.1519763284462405
399			1.259553182663358
400			1.3658787569181958
401			1.4578739093185455
402			1.536896181731849
403			1.6104296486305525
404			1.6856770217549693
405			1.7620822788344541
406			1.8308735600237294
407			1.8828929928383522
408			1.9142291440778927
409			1.9350009301392
410			1.9576476931004254
411			1.9930582096101952
412			2.040439844850909
413			2.093676267131982
414			2.1466873395573307
415			2.195242535652768
416			2.2372111531266192
417			2.2705781276691104
418			2.2955579900527137
419			2.3188307589385277
420			2.348241743135343
421			2.3902058359881866
422			2.439287329713667
