Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:28
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.31267048299144
318			61.64613989981474
319			58.48334715250032
320			55.79073465368091
321			53.53474481598922
322			51.68182005205799
323			50.198402774519934
324			49.05113267026211
325			48.21159886078574
326			47.656580302025425
327			47.36299208338191
328			47.264185538620325
329			47.183620916441214
330			46.92769943389026
331			46.347093281729734
332			45.58920634166119
333			44.92338982011158
334			44.60898381935605
335			44.671070601386916
336			44.90300795940033
337			45.088581887296215
338			45.10073522177496
339			45.0246857620281
340			44.97656411562158
341			45.057293693360286
342			45.27155593039042
343			45.58649332021495
344			45.970867832869814
345			46.429120092087196
346			46.99950952278574
347			47.72143554986794
348			48.588582529456275
349			49.49013214866299
350			50.30072942868008
351			50.924923958954594
352			51.4492965672279
353			52.02892105239195
354			52.81288220157354
355			53.8282914633931
356			54.98981693090061
357			56.20833024922624
358			57.480712175472235
359			58.99564316750305
360			60.967740260226016
361			63.57338796599365
362			66.76125368500313
363			70.3960409320637
364			74.34289733915242
365			78.47820920629366
366			82.68858196395547
367			86.86138195728691
368			90.96265434799393
369			95.13216963533786
370			99.5329253725048
371			104.32916175383002
372			109.69247842691924
373			115.79717425780477
374			122.79831616311462
375			130.47624074594447
376			138.27070220264983
377			145.61011686339657
378			152.13903373069255
379			157.98118114506548
380			163.3246548254783
381			168.39299083888488
382			173.62160800311756
383			179.5243258660554
384			186.59115063872318
385			194.83614265490908
386			203.8355401678139
387			213.14946246781898
388			222.37806383842906
389			231.2118019217552
390			239.3535063356287
391			246.66320736117294
392			253.9632822533147
393			262.440126920693
394			273.2532994438661
395			286.99256206132117
396			303.71091365830625
397			323.43892997034766
398			345.8177988346941
399			369.58396874817157
400			393.34569610232364
401			415.78699940337606
402			436.07323620695115
403			453.55817835320215
404			467.6380386887905
405			478.63291528895195
406			487.7639496980418
407			496.2884517817399
408			505.0622246123599
409			513.9687629613769
410			522.7472668674363
411			531.1503557350081
412			539.0202669550124
413			546.2359472161509
414			552.6748714948895
415			558.1767888707202
416			562.5429688265802
417			565.5733544699592
418			567.2417271000581
419			567.9655206054881
420			568.2319221881437
421			568.4296286207763
422			568.247479350321
423			567.0712845726215
424			564.3082937184089
425			559.9633215737947
426			554.6846216513675
427			549.152316341908
428			544.0618413506579
429			540.1502528528381
430			538.1616109838975
431			538.7421607671612
432			541.7898756745516
