Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:03:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.17648051706493
318			364.7245893291336
319			359.858907119188
320			357.2606797904129
321			356.611153245993
322			357.591573389113
323			359.8831861229578
324			363.16990445096343
325			367.2025565366175
326			371.8021358509282
327			376.7924338224437
328			381.790046494133
329			385.8889123600569
330			388.10183474606674
331			387.71351366518303
332			385.8310703913855
333			384.3105836038882
334			384.9455309619409
335			388.06548069863015
336			392.5519230073322
337			397.22588550473193
338			401.2776924505995
339			404.7769324280784
340			407.9212379931857
341			410.94119187732343
342			414.27590899749526
343			418.44584172759255
344			423.9481680178836
345			430.7891338423893
346			438.5096444410866
347			446.63219306898924
348			454.6614158660356
349			462.0611283798283
350			468.28946787894574
351			472.8952358473751
352			475.979113310019
353			477.84943724044433
354			478.815702823355
355			479.20301181895934
356			479.35085319486836
357			479.6001655808914
358			480.4847569129842
359			482.9685322918904
360			488.07355774460217
361			496.56592989102893
362			507.68716339085586
363			520.116628830531
364			532.540307516142
365			543.7903354310996
366			552.8317445306699
367			558.6376597006212
368			560.8397529816909
369			560.5237895466673
370			558.9699466216694
371			557.4068331867829
372			556.7576489756966
373			557.8335791151397
374			561.3809678770941
375			566.8863319154948
376			572.691164098539
377			577.098224989872
378			579.0102233620466
379			578.6599898172999
380			576.4590280524351
381			572.973881173036
382			569.6980068972439
383			568.4678393394104
384			571.0476491403149
385			577.7560244801194
386			587.5816718590534
387			599.4635813005586
388			612.2940169970148
389			624.8598478565872
390			635.9335031484574
391			644.7399241217196
392			653.2742282153099
393			664.5793834195993
394			681.6300394139862
395			705.945669126969
396			737.6749289687499
397			776.9091913459
398			822.740638131909
399			871.9398408270237
400			920.9484230145667
401			966.4295305131229
402			1006.453705207094
403			1039.642396959622
404			1064.7123970148825
405			1082.449422915445
406			1095.6569672170526
407			1107.219591076565
408			1119.1462580390407
409			1131.3255420566
410			1143.3313421479666
411			1154.74467325099
412			1165.1940722469799
413			1174.32754194415
414			1181.7926138158912
415			1187.2241826816862
416			1190.2442542481488
417			1190.4751041830698
418			1187.902426927811
419			1183.4393982691554
420			1178.1450173214098
421			1172.869735198125
422			1166.9820940864465
423			1159.208988603951
424			1148.321490269398
425			1134.3238154762373
426			1118.5479904726685
427			1102.3917854658564
428			1087.270957181789
429			1074.6501483906004
430			1066.0022284852625
431			1062.6009425107218
