Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:04
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			62.84986736998699
318			59.57435179783573
319			56.709356660912746
320			54.22623844214552
321			52.09635362446152
322			50.29105869078822
323			48.78171012405311
324			47.53999207404171
325			46.54580955896726
326			45.787687762650734
327			45.2544907975073
328			44.90770795370366
329			44.639774582496976
330			44.33240639097078
331			43.89200510483871
332			43.3904335507509
333			42.96755382615139
334			42.757851577331486
335			42.76983086682258
336			42.88737659589498
337			42.98921242094186
338			42.99805434117783
339			42.941360433138705
340			42.86184197009617
341			42.80489015195744
342			42.8328566637268
343			43.01470858515633
344			43.41520315218291
345			44.01068426897126
346			44.69369130729325
347			45.35363786129402
348			45.921833829533206
349			46.42536224948958
350			46.90462851813563
351			47.40137150190555
352			47.965446990884494
353			48.649764933458584
354			49.50419028051655
355			50.517720918605285
356			51.62324331646406
357			52.751920599183975
358			53.914037453882784
359			55.29631908162612
360			57.109350277448264
361			59.52567256967516
362			62.49123760312846
363			65.86844876914753
364			69.52107781381527
365			73.34214073869397
366			77.25124485138076
367			81.16926092154378
368			85.07683843934858
369			89.08662021732485
370			93.32889655719069
371			97.93677974484046
372			103.06009506548395
373			108.85479761235554
374			115.45960241429549
375			122.67719589414155
376			130.0048570197353
377			136.92971323878663
378			143.13587237734933
379			148.74415979369917
380			153.93406439947387
381			158.91654630214592
382			164.0907184893064
383			169.92531416586272
384			176.86723942590226
385			184.92722423615638
386			193.7147606312399
387			202.8245074737309
388			211.87419491329536
389			220.53359294146895
390			228.47960124761968
391			235.54827867827714
392			242.5500205111299
393			250.6637758257568
394			261.041611906196
395			274.264713794204
396			290.3764797594237
397			309.39789123815433
398			330.9723979717758
399			353.86625814496904
400			376.72144107006807
401			398.25797124447183
402			417.6917807671226
403			434.4329187030704
404			447.9308947872994
405			458.4932572188031
406			467.2643788695292
407			475.4222363805689
408			483.7761115066613
409			492.2424366052255
410			500.605141343811
411			508.65505952758167
412			516.2291325735869
413			523.1831884876257
414			529.3726662052956
415			534.642370871714
416			538.8262613963792
417			541.7581553850415
418			543.4202416385663
419			544.1733672046533
420			544.4379137036592
421			544.5487268757473
422			544.232848099837
423			542.9541472574538
424			540.1959897012542
425			535.9838183475475
426			530.926767409448
427			525.6628829624592
428			520.845528892097
429			517.169701772437
430			515.337404193945
431			515.9561346035526
432			518.9104483307041
433			523.7510345540724
