Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:23
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.03680244173202
318			248.68016921205978
319			246.08788320862945
320			245.03727740866043
321			245.3056847893722
322			246.67043832798407
323			248.90887100171557
324			251.79921912404367
325			255.14238290727468
326			258.7630272745776
327			262.486688763542
328			266.038406710447
329			268.8897127744486
330			270.4727851449809
331			270.3906927251097
332			269.39192061647833
333			268.69568369236765
334			269.47949309798986
335			271.94758284362786
336			275.34143526896696
337			278.8623241742076
338			281.9541111625226
339			284.6382390429612
340			287.0202616140568
341			289.23649483443774
342			291.6179395286952
343			294.57153286595315
344			298.48660910103615
345			303.38051384539597
346			308.9179950457603
347			314.7498754537107
348			320.5195988957824
349			325.85374129516066
350			330.37653219404325
351			333.77135626060743
352			336.08167963090955
353			337.486456447474
354			338.16838430998547
355			338.37995832122317
356			338.4380176902643
357			338.66225969303554
358			339.46817537137133
359			341.4848751757331
360			345.3703567562374
361			351.61018608823196
362			359.66290711454764
363			368.6083800707925
364			377.53106473202945
365			385.6167286023109
366			392.1432565872474
367			396.3941699975592
368			398.11487766926695
369			398.07065083283095
370			397.1631161816787
371			396.2571089987962
372			395.9995700719892
373			396.9575232693097
374			399.6523030451425
375			403.7175490123521
376			407.98009857256574
377			411.2395202975198
378			412.7227672227819
379			412.60432984893777
380			411.18597983782786
381			408.88096182888034
382			406.7689699316571
383			406.17629749412475
384			408.37494793963486
385			413.54967795163606
386			420.8850871525672
387			429.52869623419946
388			438.6622199508251
389			447.54450154981663
390			455.4449512370564
391			461.9303889337039
392			468.38830969983326
393			476.8948996092127
394			489.4807357898631
395			507.2053482049989
396			530.2135136837308
397			558.6115307736985
398			591.7741386753936
399			627.376304911383
400			662.8521571289708
401			695.7957587591966
402			724.8172924165617
403			748.924688143683
404			767.1952729430726
405			780.2124673073727
406			790.0285491816395
407			798.7547191589798
408			807.835591968776
409			817.1015457216799
410			826.1433988728068
411			834.5779058709536
412			842.195028420813
413			848.8556773410487
414			854.416812351834
415			858.6360959224148
416			861.16990948007
417			861.6707648924163
418			860.0870223413452
419			857.1220767304518
420			853.5980333568683
421			850.1742575042468
422			846.3537098022181
423			841.1386424883725
424			833.5653725458088
425			823.6217211155745
426			812.3200577301433
427			800.7234680857862
428			789.9009396351745
429			780.9375003737213
430			774.9208776254011
431			772.7883541510968
432			774.3263334234001
433			778.7897253178419
