Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:24
InclX : -13
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.13858812183893307
318			-0.06644684403565959
319			-0.056402755673841155
320			-0.08261501357814455
321			-0.11924277457323662
322			-0.14044519548378415
323			-0.12038143313445404
324			-0.035365031707931656
325			0.09383290154338164
326			0.204641728905515
327			0.2330420661871995
328			0.1540180086592268
329			0.0307034924155884
330			-0.061663506223999326
331			-0.06071296435054627
332			0.018784165797615264
333			0.1334409045868807
334			0.24106727719209617
335			0.3236756569412673
336			0.38525760014634475
337			0.43060592899017053
338			0.4651247953567356
339			0.4955570738687925
340			0.5288229296587003
341			0.5688467152254367
342			0.6020994707191563
343			0.6087488730559522
344			0.570514276898039
345			0.4985194273499741
346			0.4300875285133107
347			0.40333892057299525
348			0.4345629266438017
349			0.4929518109229985
350			0.5415676960797411
351			0.5495898923481072
352			0.5214591715295643
353			0.4742243432796654
354			0.4245938901182484
355			0.3826092227544408
356			0.3523958349769139
357			0.33785664798157955
358			0.3397241381983611
359			0.3518860672114255
360			0.36733853895755736
361			0.3798412666713944
362			0.3875837651579146
363			0.3903489951418748
364			0.3880505108790826
365			0.3830474220870861
366			0.3798907762391543
367			0.38320392565075073
368			0.39657485414031046
369			0.42132110796089056
370			0.45845907426342036
371			0.5077084250208184
372			0.5610951260212177
373			0.607818514519215
374			0.6374946087892431
375			0.648073958950885
376			0.6451546586656318
377			0.6346156358241979
378			0.6217802406039558
379			0.610716664041775
380			0.6053208228833686
381			0.6090137429535958
382			0.6222898873374431
383			0.6445298745354929
384			0.675062906112672
385			0.7121812063250722
386			0.7531905093609882
387			0.7953530436811314
388			0.8347205716931007
389			0.8644889870834759
390			0.8774425154659976
391			0.8698414351686721
392			0.8605274518937355
393			0.877363172895581
394			0.9470645459586073
395			1.0695227402737126
396			1.217855409338167
397			1.36404552812796
398			1.4896003800624456
399			1.5998014860820504
400			1.703578683919835
401			1.8083290992445424
402			1.9108023176552846
403			2.0032294007961085
404			2.078079730463273
405			2.1343322532152107
406			2.177858989492258
407			2.2148623624492068
408			2.2509079532177054
409			2.289858260945755
410			2.335294118587309
411			2.389971479711986
412			2.450431948391518
413			2.5103849955187627
414			2.5635941651083503
415			2.605825107479948
416			2.635116422535209
417			2.649632986817737
418			2.6511313625996364
419			2.651783456518596
420			2.6656383573187536
421			2.7041624762542633
422			2.7574254475221505
