Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:32
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.6284641442316
318			308.71228448806505
319			305.1245294653085
320			303.5331762225673
321			303.60620190644624
322			305.0115836635504
323			307.41729864048494
324			310.4960315297825
325			314.03857514122245
326			317.9595670510153
327			322.1790247118054
328			326.4272436635198
329			329.95593933872624
330			331.94253439914587
331			331.7857803906797
332			330.36791315024175
333			329.1808335626165
334			329.6684743677296
335			332.15056696038226
336			335.8347990180579
337			339.88219426866567
338			343.67001203840385
339			347.0903504709329
340			350.11028176017896
341			352.75923619941653
342			355.4612905623974
343			358.79445249450026
344			363.31350414379506
345			369.0798612293086
346			375.68729118608707
347			382.71100070182496
348			389.69461421692705
349			396.1095605211448
350			401.41722575111555
351			405.17558092325856
352			407.5305161009194
353			408.8491378963031
354			409.49599908818357
355			409.7767027780313
356			409.94250822786097
357			410.2434169144371
358			411.093046903382
359			413.2698800760595
360			417.60173790315247
361			424.7102207076033
362			433.988652959996
363			444.37746908713984
364			454.8203134323269
365			464.3373274029483
366			472.01820989072473
367			476.95799891536933
368			478.81961302071556
369			478.51986906860935
370			477.1432299549097
371			475.73404563730793
372			475.0991000680801
373			475.9580453819902
374			478.97305560323537
375			483.6891720732666
376			488.6361039759867
377			492.30930402059005
378			493.7545145802538
379			493.2375038301278
380			491.1879240202073
381			488.1531572235267
382			485.3844419981747
383			484.3934574621611
384			486.6311156393013
385			492.33186607270886
386			500.61113582892983
387			510.5426690954728
388			521.1945061648142
389			531.6218215628012
390			540.8780271460415
391			548.3814246876781
392			555.7840896587187
393			565.5830477574063
394			580.2197760879344
395			600.952842743143
396			627.9264829958887
397			661.2382037488463
398			700.1315846900525
399			741.8661131709356
400			783.4201514029634
401			821.9612351108744
402			855.8587751179473
403			883.9526415569015
404			905.1636839027759
405			920.1698890195771
406			931.3629384161763
407			941.2033199350141
408			951.3935446642648
409			961.8005704656252
410			972.0189512089912
411			981.655782640918
412			990.4019183954258
413			997.9825209919962
414			1004.1227624279759
415			1008.5455731770209
416			1010.9715974072468
417			1011.1220303989539
418			1008.9975555982197
419			1005.312138424635
420			1000.891890112209
421			996.3968731992727
422			991.3072346006484
423			984.5922328907008
424			975.2576351615803
425			963.3262493517692
426			949.9159995423536
427			936.1990355344111
428			923.364366483795
429			912.6468240409669
430			905.2889509401385
431			902.3656091923474
432			903.6689273725999
