Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:13
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16667661866869088
318			0.2296065337597378
319			0.27711371934797835
320			0.31422809327886775
321			0.34597957339786145
322			0.3773980775504145
323			0.4135135235819823
324			0.4586854008133065
325			0.5034383520551609
326			0.5252893326025266
327			0.5013337738164241
328			0.42739850176486965
329			0.3416442441213584
330			0.28804468571460434
331			0.3021160725261533
332			0.3686738856921043
333			0.45372577467404474
334			0.5243475461698535
335			0.5689969530958718
336			0.5955496042522762
337			0.6125647238422953
338			0.6244070621512966
339			0.6262560843387528
340			0.6120748245334982
341			0.5784753436289284
342			0.5375026742026902
343			0.5067755545200715
344			0.5030860095540687
345			0.5275031485353429
346			0.5670868841049382
347			0.6084354456016052
348			0.643341463158544
349			0.6748036870576865
350			0.7072794534050405
351			0.7434987004218309
352			0.776234082286658
353			0.7946979409121874
354			0.7889294336028135
355			0.7645278257315781
356			0.7408993895886429
357			0.7378699853723525
358			0.764352807715839
359			0.8057015542370876
360			0.8442008384278021
361			0.8660292825106481
362			0.8799551838731086
363			0.9028725821394075
364			0.9505799659351365
365			1.0178214512489852
366			1.0804702370007715
367			1.1138031709894463
368			1.1071397865861614
369			1.080593523808271
370			1.0583624385277945
371			1.060130469334078
372			1.0787982699089644
373			1.0974264512392538
374			1.099884103019863
375			1.0863441651999204
376			1.0719395547298298
377			1.0723219197565323
378			1.0951782342048697
379			1.130201709091417
380			1.1646158584435478
381			1.1872794335306331
382			1.1971284984809198
383			1.1969345248104042
384			1.1895022359639458
385			1.1781789325213983
386			1.1668280757829395
387			1.159328427280837
388			1.158124036509985
389			1.1622740176995008
390			1.1703495530642278
391			1.181927850383012
392			1.2031215457142828
393			1.2426540691169679
394			1.3087781959639833
395			1.3988019049463913
396			1.4991092938850428
397			1.5956224896731215
398			1.6785211243150573
399			1.7486122615457649
400			1.8083338160416693
401			1.860019508684064
402			1.9052792403788648
403			1.9454157426880325
404			1.9817234559739403
405			2.0153134437776776
406			2.047102589226823
407			2.0779960570599605
408			2.1075288391673777
409			2.131571727201906
410			2.1453895047997182
411			2.1454855916775473
412			2.137694853641656
413			2.1321048780560465
414			2.1385145152577207
415			2.157647396467402
416			2.1799242456901564
417			2.195212282828422
418			2.1972451655014194
419			2.1909686348268633
420			2.1833492122040137
421			2.1803685129661114
422			2.1798484749030496
423			2.175578390627672
