Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.7630769739428
318			129.21071516866246
319			127.99873493457956
320			127.87542131964105
321			128.58905937179378
322			129.88793413898458
323			131.5203306691604
324			133.24099747779346
325			134.96684570011863
326			136.78482551895357
327			138.78955773552656
328			140.92843167367974
329			142.77744014725363
330			143.85492193184797
331			143.79907160246717
332			143.0514320917522
333			142.3836970578235
334			142.54210375904466
335			143.67582517058588
336			145.34342691081295
337			147.07880489006763
338			148.56366418224442
339			149.83163107853844
340			150.96758083999802
341			152.06547328128283
342			153.27676174470932
343			154.77532477910862
344			156.72718658495072
345			159.1329373714934
346			161.83635707970654
347			164.67498590652008
348			167.47197306682602
349			170.0175706133164
350			172.0974544949229
351			173.53528932106266
352			174.38597938501317
353			174.79143763386315
354			174.89277409483896
355			174.8119343134382
356			174.65319670675422
357			174.52055026559736
358			174.59644632403237
359			175.23830667695356
360			176.8272139217462
361			179.6502920663452
362			183.43503741896646
363			187.70260028424988
364			191.97641065391198
365			195.8306834485479
366			198.88581146415498
367			200.7650480031968
368			201.33027059696414
369			200.97024668836673
370			200.14418882959882
371			199.29375101775292
372			198.75659796399717
373			198.83225434566532
374			199.79664269589674
375			201.46702898716595
376			203.24381845328486
377			204.51333086731466
378			204.88350583282116
379			204.45362765624492
380			203.38898217606817
381			201.90596628312457
382			200.52654808823814
383			199.8857629841578
384			200.592985794093
385			202.7438075217706
386			205.96119000954263
387			209.8505203957957
388			214.02155989103807
389			218.09393590962966
390			221.68862758126392
391			224.57264759258985
392			227.40699309995867
393			231.19082102117878
394			236.9016664996152
395			245.05626839259196
396			255.73728278358172
397			269.00907035975206
398			284.57957524876446
399			301.32861085210703
400			318.01865310566467
401			333.48938063387465
402			347.07096350105644
403			358.2855686473894
404			366.6880273728386
405			372.54182740218374
406			376.80159235423247
407			380.4497386920187
408			384.1766789395762
409			387.965694736833
410			391.69512645980956
411			395.2421105801082
412			398.4757435850859
413			401.26182862571096
414			403.4666119788104
415			404.96714094603385
416			405.6514796400511
417			405.4084557941614
418			404.2411535826196
419			402.44425113488364
420			400.3582724629659
421			398.2557852328184
422			395.92647012290047
423			392.95092393588135
424			388.92461452977824
425			383.8573861642256
426			378.2052699832516
427			372.4463797163128
428			367.0587529585241
429			362.52022037742444
430			359.30857781844423
431			357.8375111141509
432			358.0302737115252
