Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:59
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			63.2465589316707
318			60.85090972494088
319			58.33896307859353
320			55.83329697548099
321			53.45648939845555
322			51.331118330369506
323			49.57976175407518
324			48.31957799650152
325			47.53175106440448
326			47.05488621284112
327			46.72092768084697
328			46.393901087921996
329			46.018758448872354
330			45.553014453069224
331			44.97102842146063
332			44.3600629068745
333			43.85378011374656
334			43.5803452294796
335			43.54071855108789
336			43.61003113709379
337			43.65825053316992
338			43.61365482121687
339			43.54335457766791
340			43.5346780355714
341			43.66258966618843
342			43.92380724747602
343			44.28452863057529
344			44.71179081895668
345			45.19164546922517
346			45.728167697600064
347			46.326092249270715
348			46.97814894181113
349			47.649624847753635
350			48.30198966328625
351			48.90874701983942
352			49.51665197033389
353			50.20002191108756
354			51.02950852497969
355			52.00162576485212
356			53.04454235956681
357			54.08432623193851
358			55.14305225410732
359			56.45689010432748
360			58.29096094727986
361			60.8587815171606
362			64.06650688068616
363			67.70696166762583
364			71.57620872084644
365			75.53692402072566
366			79.51235374498273
367			83.4283192153505
368			87.28555160221063
369			91.2501854120934
370			95.51046955500142
371			100.24331787835065
372			105.55851313263781
373			111.54121647119156
374			118.2626904592643
375			125.52417264878922
376			132.8814820450936
377			139.88234512563508
378			146.24617014970823
379			152.0729943748951
380			157.51398433091487
381			162.75070253184126
382			168.14643614022847
383			174.13171396548165
384			181.11818116117013
385			189.1399013181558
386			197.88360116972376
387			207.02299454786825
388			216.2133477125764
389			225.0683163831451
390			233.19585544329777
391			240.37686905200172
392			247.45101778926647
393			255.65844885529987
394			266.2107128099039
395			279.71173323597264
396			296.1930323937473
397			315.66233916210933
398			337.74257548423583
399			361.1625677889347
400			384.5244585185999
401			406.51333792483655
402			426.34128814434774
403			443.42667584260846
404			457.22703767742286
405			468.0509325269082
406			477.0369011651713
407			485.356834460258
408			493.82364111221517
409			502.38090121304225
410			510.8431827511384
411			519.0266836671051
412			526.7584871427968
413			533.8701351699376
414			540.1932040946092
415			545.559768599325
416			549.8024116589492
417			552.7541102307107
418			554.4064037884168
419			555.1554993324409
420			555.4612277468664
421			555.6880316890289
422			555.5225402472989
423			554.3578979231094
424			551.608551825345
425			547.2819007640708
426			542.0238144446832
427			536.5117863160634
428			531.4390955152332
429			527.5419255263483
430			525.5636798467224
431			526.147913551993
432			529.1743556405107
