Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:04:51
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4109281977459026
318			-0.21719764210276538
319			-0.3455008283891729
320			-0.118861778342609
321			0.31783909080763667
322			0.8197213618322752
323			1.241904617502017
324			1.4444724483650286
325			1.3899448466794075
326			1.1371537300090386
327			0.7487420317200897
328			0.30385437734539106
329			-0.08106994675024257
330			-0.2844706458065238
331			-0.2170072494406102
332			0.017508888798510664
333			0.24361528735207164
334			0.29352263637971393
335			0.15101020872025744
336			-0.0624968385021584
337			-0.22079020384016002
338			-0.23963271204308026
339			-0.12669782283405132
340			0.09816904131081634
341			0.40826568302462185
342			0.7369430028742097
343			1.003124850058374
344			1.1291561852905179
345			1.1022257863068667
346			0.9672985962305658
347			0.7713685255586636
348			0.5628399087845566
349			0.39315985306958806
350			0.31417151211221295
351			0.36262830330074225
352			0.4883014890192074
353			0.6098611164956047
354			0.6491974689703984
355			0.5892092796690853
356			0.4669301301890392
357			0.3212974824937139
358			0.1959070159109614
359			0.14441109641742741
360			0.22177216962927432
361			0.46384720601578283
362			0.7956597118051222
363			1.1023652378406512
364			1.2736712483879378
365			1.2869171948028302
366			1.1979865909729992
367			1.0654831143313177
368			0.9362719995474695
369			0.831477499713016
370			0.7688094904364438
371			0.761762131489541
372			0.7988167814090046
373			0.8592652227356865
374			0.9227127772412086
375			0.9752510996321193
376			1.0089235302607582
377			1.01604538093334
378			1.0004927357749245
379			0.9922597335027493
380			1.0249252928002528
381			1.124696182549016
382			1.2723475620220357
383			1.4313634005123772
384			1.5656665456229168
385			1.649132730989355
386			1.6651060008204894
387			1.5973939145933838
388			1.4541542962874234
389			1.3009948740423205
390			1.211804670987463
391			1.247124969686277
392			1.3807863325329308
393			1.551979843327066
394			1.701668593695699
395			1.8135138532388146
396			1.9137934721206633
397			2.030599668512075
398			2.179960099245094
399			2.347787295359543
400			2.5153724191113827
401			2.6660540864400772
402			2.7973942926420565
403			2.912991045080966
404			3.016539344418446
405			3.113652726841311
406			3.211976294025507
407			3.3192436542338135
408			3.4378926232308302
409			3.5561986837926756
410			3.6600950647875528
411			3.737933261251576
412			3.7962831301192623
413			3.850017380814299
414			3.913656085971941
415			3.9901736250426647
416			4.069436792514076
417			4.140605707907939
418			4.1950981649946995
419			4.230878870761289
420			4.247092497821422
421			4.245111575919484
422			4.24476582216651
423			4.275006795464519
