Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:06
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14695452824869246
318			0.0789962764244319
319			0.06782616268894572
320			0.09717227712831202
321			0.15076270982860898
322			0.21232555087591481
323			0.2655888903563076
324			0.29492584225605867
325			0.2980201216553284
326			0.28507022936406046
327			0.2667560443105494
328			0.2527917994483856
329			0.2507093188759567
330			0.26774075553710663
331			0.30784492410738057
332			0.355357588265485
333			0.3873351927052171
334			0.38212943094520635
335			0.3435230716440149
336			0.29839392574460605
337			0.2743934222634577
338			0.28648922571419744
339			0.32187340927055247
340			0.3640596528133781
341			0.39858078167178657
342			0.4227329657156852
343			0.43806077374385527
344			0.4461645963175897
345			0.44958821916444397
346			0.45171599782500593
347			0.4559502966671378
348			0.4636100408825001
349			0.47151945634035336
350			0.4759177399589805
351			0.47437246469119726
352			0.472108395621263
353			0.47708819251953166
354			0.49677218530708134
355			0.5291536607958227
356			0.563825480227593
357			0.5901169762619667
358			0.602485317113727
359			0.6064582225265323
360			0.6090055675644451
361			0.6164090853609683
362			0.6309585039585387
363			0.6535075854487297
364			0.6847302374817896
365			0.721913322042301
366			0.7593079109268619
367			0.7910684270645363
368			0.8134684439353842
369			0.82742857520997
370			0.8344858348830356
371			0.8366201786963369
372			0.8384396365564829
373			0.845517779455771
374			0.8631218758270462
375			0.890426312288099
376			0.9210148100369864
377			0.9482736479174589
378			0.9677598674739302
379			0.9799346894145304
380			0.9859324474908872
381			0.9873083281176236
382			0.9882110642869381
383			0.9937764882151389
384			1.0088884722782259
385			1.0330844194628397
386			1.0608155665440246
387			1.086342553400808
388			1.1070263378374596
389			1.12754249913412
390			1.1536210054174343
391			1.190280684111226
392			1.2379205903131563
393			1.2950942575487983
394			1.3604209762399695
395			1.4341381746472723
396			1.5180983265635621
397			1.614216927579435
398			1.7217994357378514
399			1.8336362268618485
400			1.9415178935491453
401			2.0382710893101215
402			2.1239198404291786
403			2.2015425407798768
404			2.274159540778539
405			2.3430244572541192
406			2.407520086851385
407			2.4669401459660687
408			2.5210926113076866
409			2.571160726046638
410			2.618555183395985
411			2.664743081519182
412			2.7116164535238845
413			2.761260992747948
414			2.815633678724975
415			2.872898891745277
416			2.9269153531823737
417			2.9713117565389857
418			3.002703817239904
419			3.0263691616613757
420			3.049146572841878
421			3.0769043610715205
422			3.1074707351886026
423			3.13470035530105
