Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:13
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10096382082496884
318			0.10491325850662284
319			0.1586515022336596
320			0.24394708863933404
321			0.34256855435690126
322			0.43628443601961625
323			0.506863270260734
324			0.5370197600082569
325			0.5289935313970608
326			0.5033817759793091
327			0.4814547539332132
328			0.475632106676739
329			0.4783306285572122
330			0.4792204808785971
331			0.4703594999257722
332			0.4581191871394937
333			0.4541808061646536
334			0.46964712683799104
335			0.504196846545444
336			0.5471339760008549
337			0.5873943163210137
338			0.6155767288111934
339			0.6259219336395129
340			0.6131529517485644
341			0.5758012392109286
342			0.5345858238929881
343			0.5182389016777734
344			0.5537993407094519
345			0.6361883361160058
346			0.7317100756803198
347			0.8057462357398671
348			0.8380516639236778
349			0.8393891124844632
350			0.8245573148636173
351			0.8071240285157799
352			0.7935612643639164
353			0.7878038883319606
354			0.7934559591187802
355			0.8079892403057749
356			0.8234341038894533
357			0.8316677315410235
358			0.8310996854165238
359			0.8342423696966494
360			0.8554453588788263
361			0.9049187542854501
362			0.9688590093921803
363			1.0248246175826108
364			1.0515470423903024
365			1.0502984127752544
366			1.0425539307253453
367			1.0504487132558242
368			1.0852958965040758
369			1.134677324813865
370			1.1830270376133405
371			1.21657704842737
372			1.232227160178665
373			1.230796467374185
374			1.2134148560195617
375			1.1872453475228055
376			1.1649868070011056
377			1.159503818671441
378			1.174823170133174
379			1.195005331150887
380			1.2013703355229142
381			1.1798788038067893
382			1.1450894360436832
383			1.1224453105671732
384			1.1361205717476432
385			1.183120117961502
386			1.2346023887530733
387			1.2607608077886074
388			1.248525686555395
389			1.2243148994445852
390			1.2202383783295745
391			1.2628238595495425
392			1.3423355491101614
393			1.4345509807775294
394			1.5159209125764166
395			1.5791977890670184
396			1.6334045883674282
397			1.6882615159158192
398			1.750579372110129
399			1.8199066047184014
400			1.8946772046084266
401			1.9728566845935749
402			2.049156104826276
403			2.116905425015765
404			2.1696267808632443
405			2.205881517852367
406			2.229567074831848
407			2.244837141297867
408			2.255627638675488
409			2.2652921196624334
410			2.2770878212273318
411			2.293756885351423
412			2.3141609105849406
413			2.3353929731562366
414			2.3545831422326344
415			2.3702060642796723
416			2.382262856360486
417			2.390837340129896
418			2.396184897288986
419			2.399058407676564
420			2.4003004163954307
421			2.4003759442356674
422			2.396622326248735
423			2.384831144392033
424			2.3609450403426284
