Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.0508565775854
318			331.4075722303504
319			326.6117252594259
320			324.24851529503167
321			323.9031419673875
322			325.160804906713
323			327.606703743228
324			330.8324545581264
325			334.59065644914534
326			338.802710663679
327			343.39742707758774
328			348.07523879148306
329			351.9604905667253
330			354.08809762442155
331			353.74983016583036
332			351.95906074671024
333			350.43668595137103
334			350.8465479483727
335			353.51655885209254
336			357.4531480816831
337			361.60752783685433
338			365.2561749825915
339			368.4499942623497
340			371.3526674533235
341			374.15689710944025
342			377.23904993600604
343			381.04713038072816
344			386.009740977252
345			392.1460532545928
346			399.08715050662795
347			406.4486123502843
348			413.79592708950895
349			420.5800764543693
350			426.23611393285177
351			430.29778815514175
352			432.8996121160843
353			434.4021486725295
354			435.1636261039926
355			435.48752318003454
356			435.62684683194016
357			435.83365330076043
358			436.55795619903455
359			438.6912126531856
360			443.1845750533026
361			450.755618190963
362			460.73070297378086
363			471.9232217318333
364			483.15099844343223
365			493.3340186482419
366			501.4851616627851
367			506.6238283551561
368			508.40465481227045
369			507.88489675420874
370			506.30933995460526
371			504.85771706660023
372			504.3244882930538
373			505.3628078920993
374			508.57019928442776
375			513.464641553236
376			518.5829446705792
377			522.428804224979
378			524.0355178402725
379			523.6105432057186
380			521.519061015884
381			518.2685414569634
382			515.2171430016995
383			514.037795299021
384			516.3365592868689
385			522.3799834015117
386			531.2024000258704
387			541.7922680858647
388			553.1375186101304
389			564.2248918965437
390			574.040965107386
391			581.9613152700334
392			589.7428887721669
393			600.0434119614271
394			615.4618475894999
395			637.3455169181256
396			665.8626605040066
397			701.1320203751733
398			742.3546666824785
399			786.5994670801015
400			830.6331784211052
401			871.4308320379394
402			907.290688430332
403			937.0289699736066
404			959.5448092975375
405			975.5345179994415
406			987.4471539285067
407			997.802233591745
408			1008.3707986813988
409			1019.1113480202166
410			1029.7133912750683
411			1039.8596167223761
412			1049.1871576336086
413			1057.3144870501997
414			1063.8623986003054
415			1068.5083509918186
416			1070.9876000847698
417			1071.0386877236865
418			1068.6918514398185
419			1064.7217655619904
420			1060.0201485531106
421			1055.297972268555
422			1049.981851916078
423			1042.9422927382939
424			1033.0889796410113
425			1020.4238798893401
426			1006.1250944781865
427			991.4289904738436
428			977.6085183476591
429			966.0360595932908
430			958.1007281181824
431			955.0007857178434
