Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:02
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.5643419526666
318			283.94356804312065
319			280.51345424651686
320			278.9602827663389
321			278.97033580607007
322			280.2298955691941
323			282.4252442591946
324			285.2468758387749
325			288.4909535427818
326			292.0644423581572
327			295.8791334666152
328			299.68222611180823
329			302.8057306629979
330			304.51720530802686
331			304.29006899202807
332			302.9775479126225
333			301.9999253368834
334			302.7287594069774
335			305.3972838651043
336			309.1127184144809
337			312.9353037291541
338			316.22294974459993
339			319.04229193344906
340			321.5631748159889
341			323.9798744605111
342			326.6412871776403
343			329.9566185163976
344			334.31701014837336
345			339.73271312911976
346			345.85294291774596
347			352.3125836972396
348			358.7216775296034
349			364.6334784632564
350			369.5933411466352
351			373.2229806756133
352			375.6089236318884
353			377.0125914118475
354			377.6961560088822
355			377.9304466311152
356			377.99427329859265
357			378.16743074705977
358			378.87489249260693
359			380.8653796867629
360			384.93139303574657
361			391.6653849625667
362			400.46829829839464
363			410.3017422913399
364			420.1320517945196
365			429.0311910194144
366			436.16717116343295
367			440.71413366999667
368			442.37907381241376
369			442.04554512345555
370			440.7544068146316
371			439.5034767112025
372			439.0356631088392
373			440.0003814207802
374			442.99333910791285
375			447.5667441438849
376			452.3243955960931
377			455.838190634004
378			457.2139557583118
379			456.7412714145208
380			454.86872978360486
381			452.1444682146945
382			449.7117622330751
383			448.9341000396549
384			451.12080656746616
385			456.49732560865596
386			464.2920399051373
387			473.6960011998002
388			483.852583950473
389			493.79762122095855
390			502.5522124091535
391			509.50027200349234
392			516.2467865738954
393			525.2368883871147
394			538.8587004607751
395			558.2873812607396
396			583.5554432872624
397			614.6480163587775
398			650.8114470242288
399			689.5755254349175
400			728.2268236475863
401			764.2100961387678
402			795.9750769304143
403			822.3648869975109
404			842.2998910314451
405			856.3793662719347
406			866.8399937618003
407			875.9842933383493
408			885.4208926005493
409			895.0780560890777
410			904.6346752410974
411			913.7699554641345
412			922.1651989407944
413			929.5025667341789
414			935.4653382905058
415			939.7633936637295
416			942.13374495067
417			942.3152652709894
418			940.3198372455408
419			936.8560912635697
420			932.7422039370383
421			928.6341135934708
422			924.0349191131546
423			917.9485546731742
424			909.4132532172374
425			898.4247613276589
426			886.0098447893581
427			873.2463472028152
428			861.2446764444195
429			851.203747713474
430			844.3373703652064
431			841.694084988503
432			843.0581498593898
