Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:49:23
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.7361891217015
318			351.44750159180677
319			346.3942489948718
320			344.0743383703139
321			343.9856767575501
322			345.62617119599776
323			348.49372872507405
324			352.0941179664181
325			356.13034760879697
326			360.5122465885091
327			365.158899428705
328			369.7806991890209
329			373.5616074716859
330			375.60386486497504
331			375.2593899037755
332			373.55359852022525
333			372.19966106151486
334			372.8532811259879
335			375.82630108085385
336			380.1012351925227
337			384.60504156254495
338			388.58864263260136
339			392.07429275776815
340			395.1965724730542
341			398.1311628025132
342			401.31385794743176
343			405.2819086026253
344			410.5489565743709
345			417.12975398028857
346			424.56616931020767
347			432.38139168473066
348			440.08783557018836
349			447.1732850394944
350			453.1220979966052
351			457.5035195882969
352			460.4035096583836
353			462.1024525086405
354			462.88377185033363
355			463.084511532455
356			463.09114610980464
357			463.2926525720297
358			464.21648959817816
359			466.69892903812604
360			471.61800274744917
361			479.63021912052454
362			490.07266843626275
363			501.79594494182135
364			513.6514124614557
365			524.5203893471111
366			533.3114310952534
367			538.9374655135247
368			540.9953626992781
369			540.5921591497743
370			539.0368004038656
371			537.569888947415
372			537.0272704262642
373			538.0963382737431
374			541.4070060803351
375			546.4738346743464
376			551.7976704489585
377			555.8450704521807
378			557.6139872974705
379			557.2805100295748
380			555.1789848372867
381			551.8031608941156
382			548.5997899487284
383			547.3682531984799
384			549.8363517817417
385			556.297493043136
386			565.7255870793899
387			577.0454027359401
388			589.1770305646273
389			601.0300087082283
390			611.5124295809139
391			619.9507762264838
392			628.2328246747788
393			639.2151890669674
394			655.6909177443035
395			679.0993481459614
396			709.6045848128281
397			747.3172429500936
398			791.3671700428284
399			838.605408445964
400			885.5601176529175
401			928.9899846820957
402			967.11830587814
403			998.7416809955539
404			1022.7430321951916
405			1039.8746822117446
406			1052.7121360607
407			1063.904147051601
408			1075.3076429237976
409			1086.8620282577856
410			1098.2221389518215
411			1109.0420124510097
412			1118.9703539243515
413			1127.6536843352103
414			1134.7383826683508
415			1139.86760020986
416			1142.6811960631885
417			1142.819696883931
418			1140.2722306043302
419			1135.9175907561887
420			1130.7744486152144
421			1125.6605894644965
422			1119.9663346719965
423			1112.4639320280992
424			1101.9679930255215
425			1088.4759529725814
426			1073.2588729704978
427			1057.6508887804412
428			1043.0120968844692
429			1030.7731531074314
430			1022.3765871148826
