Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.01527718729784
318			345.0617038955592
319			340.1096844269372
320			337.7187246699822
321			337.4483305132443
322			338.8580078452738
323			341.507262554621
324			344.9609359279801
325			348.9177296198934
326			353.2167074071431
327			357.7031436003777
328			362.0523983068891
329			365.5112171607141
330			367.2598094807495
331			366.7171690533907
332			364.9027721677333
333			363.4938427193263
334			364.11035045417754
335			367.0352778181392
336			371.2290787494077
337			375.5969973900853
338			379.3846412021984
339			382.64799415619194
340			385.56105232069683
341			388.33014748178744
342			391.3662548835079
343			395.16017043831323
344			400.1814302251908
345			406.4508693483099
346			413.56401176673216
347			421.0994903948225
348			428.6046902141936
349			435.5555647843713
350			441.41813131848136
351			445.74322874184685
352			448.59801178725616
353			450.2439095551107
354			450.9459727467969
355			451.03449406745534
356			450.8999107580423
357			450.9355534641167
358			451.67122318397895
359			453.94104882048003
360			458.6203127512229
361			466.3627320425972
362			476.5023563822318
363			487.8866475176066
364			499.3651044613816
365			509.8418976368729
366			518.2709092548318
367			523.611068706995
368			525.4762695649965
369			524.9265872092341
370			523.2154513305919
371			521.5386638786076
372			520.7507306291054
373			521.5809805428452
374			524.6993593764781
375			529.6226930352883
376			534.8197674874209
377			538.723917114661
378			540.3176253457143
379			539.8008725935509
380			537.5371836540309
381			534.0414883238782
382			530.7339024348985
383			529.3694782197338
384			531.6328184984038
385			537.7971787415181
386			546.8375175701825
387			557.6805210433871
388			569.2659103432125
389			580.5628088147737
390			590.544368034835
391			598.5812710372936
392			606.4777986968708
393			616.958767863158
394			632.6889941142073
395			655.0552591021999
396			684.2404013738177
397			720.3766834741695
398			762.6506845309326
399			808.0516966088825
400			853.2576791691176
401			895.1541338962712
402			931.9451394049515
403			962.350915123963
404			985.1813198937417
405			1001.1914981229355
406			1013.0337853458859
407			1023.4366805933741
408			1034.2862502306666
409			1045.4284848706068
410			1056.4066191119282
411			1066.7759560919828
412			1076.1723957620532
413			1084.2648521207122
414			1090.7237724671922
415			1095.2537838061712
416			1097.5943757004488
417			1097.4872871109985
418			1094.964432678872
419			1090.7982846325083
420			1085.8777494253022
421			1080.9094706405017
422			1075.3049608927304
423			1067.9149576885854
424			1057.630899162632
425			1044.4771180372804
426			1029.6978106770896
427			1014.5975573144752
428			1000.4875818127707
429			988.697164938789
430			980.5586261043634
