Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:36
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			332.02828635147966
318			325.2769407460736
319			321.08313512185225
320			319.06906194855287
321			318.85691369591217
322			320.0688828336672
323			322.327161831555
324			325.2600808640815
325			328.64995962929993
326			332.44058679980236
327			336.5828459757412
328			340.81241408293954
329			344.322101744485
330			346.220447292976
331			345.85758036955065
332			344.2029263181725
333			342.8913897185206
334			343.50191986929656
335			346.30524051710444
336			350.27799760624504
337			354.3428633458189
338			357.76959302328794
339			360.65431761558784
340			363.21351009870244
341			365.69034867219915
342			368.49702121695503
343			372.1116374168887
344			376.98997365439556
345			383.11730331931847
346			390.03292313157993
347			397.2585756741504
348			404.32064630131396
349			410.75613354167126
350			416.1035122513737
351			419.981299591473
352			422.4952359376364
353			423.93438935090745
354			424.58859050792904
355			424.7562624044809
356			424.74374902307426
357			424.8584243631223
358			425.56289579563384
359			427.6659399931922
360			432.0231452069417
361			439.276171382125
362			448.7924979293791
363			459.46978823471915
364			470.20904344039724
365			479.9907742180126
366			487.8677879071042
367			492.8984515299412
368			494.73345935825375
369			494.33138313141956
370			492.8256576277691
371			491.30378408298304
372			490.5812256138598
373			491.3736702212703
374			494.33916881164527
375			499.0159164521821
376			503.92430104808835
377			507.5503651826697
378			508.93068178947897
379			508.3223832201929
380			506.14655758111996
381			502.94755123443827
382			500.00661917337953
383			498.8776868865931
384			501.0528937273845
385			506.7872644030891
386			515.1978032407237
387			525.3589926157872
388			536.3102239967333
389			547.0117374268367
390			556.412928839854
391			563.8563620658847
392			571.0914860417383
393			580.778181284553
394			595.5158121105189
395			616.6154398780466
396			644.1745091295804
397			678.2398693396383
398			718.0045309902554
399			760.6776172102537
400			803.1871550324996
401			842.648587588488
402			877.3680677349415
403			906.1178370891847
404			927.7542503751837
405			942.9599530838994
406			954.1987290094291
407			964.0059316798857
408			974.1467136408271
409			984.5210714279366
410			994.7522044047471
411			1004.4678607423473
412			1013.3261667220381
413			1020.9976920992252
414			1027.1544652003902
415			1031.5023919207192
416			1033.781932540594
417			1033.7357419074535
418			1031.3791528551942
419			1027.4233999270884
420			1022.6891308674296
421			1017.8348805926084
422			1012.3672360459592
423			1005.2940054645086
424			995.6577867337365
425			983.4715985854419
426			969.7933770108979
427			955.7328529490529
428			942.4511851316425
429			931.2493092741003
430			923.4516829894992
431			920.2070820098261
432			921.320340922807
