Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:55
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.09132311016447
318			309.91572504380866
319			306.0774370550483
320			304.2690250075052
321			304.18305476480134
322			305.5120921905585
323			307.9487031483989
324			311.18737786447724
325			314.9708870998957
326			319.09262719266945
327			323.3480905085295
328			327.4140761156506
329			330.66797512097634
330			332.44069979392407
331			332.2613316692708
332			330.9872063558709
333			330.02152980887223
334			330.72019158938235
335			333.3339998033095
336			337.0206319579295
337			340.89212448970966
338			344.33962273296197
339			347.41880689066306
340			350.2821308917727
341			353.10580695390473
342			356.2164066721656
343			359.99914894039534
344			364.8223779268145
345			370.6985113918198
346			377.302594376376
347			384.2961620380886
348			391.28955464987905
349			397.776083193628
350			403.23277949085787
351			407.22235187353994
352			409.8290276989932
353			411.33326650914574
354			412.0169435825086
355			412.1830919387751
356			412.1542492487695
357			412.25439392645256
358			412.958028069692
359			415.0753205082755
360			419.46183141524426
361			426.7555198587965
362			436.29828877780744
363			446.95415911419224
364			457.59325597789285
365			467.21939414081356
366			474.9579501194355
367			479.9414717743056
368			481.8580830566161
369			481.6226376538332
370			480.31400285176403
371			478.9705216639756
372			478.3905350020106
373			479.28435847547735
374			482.3060092829739
375			487.0153796567165
376			491.9779407723167
377			495.7255032603149
378			497.3062546936564
379			496.9132218718086
380			494.8932159791116
381			491.7341348844438
382			488.7673736717773
383			487.6364377652678
384			489.91832366061186
385			495.8577535757986
386			504.4738921096073
387			514.740388814739
388			525.655003455159
389			536.2698790451819
390			545.6446093547016
391			553.2086352519406
392			560.6555180508827
393			570.5352482942039
394			585.3403969839977
395			606.341443497079
396			633.6576232903946
397			667.3600217125925
398			706.6698851679529
399			748.8338667839901
400			790.818840465723
401			829.7795102658808
402			864.0639205382982
403			892.4872341041689
404			913.9467429124716
405			929.1223377243691
406			940.4324358713196
407			950.3652774026438
408			960.6462865776886
409			971.1536159860391
410			981.4912751581071
411			991.2742139075884
412			1000.190444081962
413			1007.9579051811884
414			1014.2938723664893
415			1018.897630508528
416			1021.4501147718468
417			1021.6321536061827
418			1019.432139664372
419			1015.6234004502805
420			1011.1026749114978
421			1006.5894771271159
422			1001.5439894460872
423			994.881119720717
424			985.553184482759
425			973.5569228009781
426			960.0136735909482
427			946.100485107677
428			933.0269865898754
429			922.0913600097327
430			914.6066891371266
431			911.7078818872556
432			913.1668264914625
