Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:51
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.00713040523676681
318			-0.18903284974388776
319			-0.18869077407000923
320			-0.0695112448256603
321			0.1050986713786295
322			0.27173190793233104
323			0.3669813982249151
324			0.33112414934698287
325			0.1804610729631635
326			0.0027716615605734305
327			-0.11156867081146096
328			-0.11222340938483104
329			-0.039345981495404116
330			0.05448482106173796
331			0.12259291904603133
332			0.15368789152138718
333			0.1496058947761654
334			0.11280959874942639
335			0.05753017520751669
336			0.00868627357274933
337			-0.008496654940721046
338			0.015351892625136254
339			0.05488239873456216
340			0.08014728387177175
341			0.06755909179313374
342			0.03058382440824731
343			-0.003930448766295378
344			-0.010413883534475952
345			0.012271506242335535
346			0.04349479893880153
347			0.061919180192275484
348			0.05638474076920241
349			0.03768667773831498
350			0.019477859368866472
351			0.013471252472907955
352			0.020197600013425358
353			0.03618934495916306
354			0.057977713472575285
355			0.08216529299881144
356			0.10541799224785016
357			0.12440583999537998
358			0.13615143719136963
359			0.13843855748350659
360			0.12915013211365048
361			0.10774307643811003
362			0.08280520209939989
363			0.0662087995592646
364			0.06917598739292248
365			0.09047237292896657
366			0.11769886176127589
367			0.138081240399179
368			0.14277835842503842
369			0.13157379581782983
370			0.10539514818679516
371			0.0670593559522722
372			0.030593272169860148
373			0.014142214800400295
374			0.034793599317376495
375			0.08856750930736607
376			0.15215320799290427
377			0.2015661975635937
378			0.22233395925998933
379			0.22147340264807772
380			0.2089509246637495
381			0.1939658939940603
382			0.18099079111890432
383			0.17269905125633925
384			0.17151029467504592
385			0.17457313372054914
386			0.17402180200590364
387			0.16181813921043076
388			0.13727914343376205
389			0.11707493624121355
390			0.12037705911362528
391			0.16175444180561974
392			0.22587613884818017
393			0.28546670603249585
394			0.31422703190537216
395			0.30895444587752247
396			0.28949858028105774
397			0.2766900761883208
398			0.2846740084339415
399			0.3109071809252268
400			0.3502854700524527
401			0.39704556310546407
402			0.4408448512860103
403			0.4693973981411822
404			0.4710892191155672
405			0.4516583617677421
406			0.4352171957089615
407			0.44673908289868125
408			0.4981361132349983
409			0.5663911220710367
410			0.6227101293845829
411			0.642648428665202
412			0.6345272015764314
413			0.6216003848616714
414			0.6266235765325877
415			0.6555607608285648
416			0.6953127526615691
417			0.7317529151915052
418			0.7543679535694104
419			0.76312271719196
420			0.7598705561329392
