Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:16
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4984174980222
318			336.43872104287743
319			331.94383797123584
320			329.68058850663317
321			329.31579287260496
322			330.51627129268695
323			332.9488439904146
324			336.28253716785053
325			340.24172305543345
326			344.6088081332115
327			349.1685566369728
328			353.5517225778483
329			357.0005638317813
330			358.69702976230013
331			358.0643071678328
332			356.14250666768163
333			354.6362433485219
334			355.192202756801
335			358.1043809713282
336			362.3287132061993
337			366.7652100111857
338			370.6389485435194
339			373.9489622798635
340			376.8069930592426
341			379.3755777513786
342			382.1387203697989
343			385.7058123826086
344			390.65888069000675
345			397.00132843282904
346			404.1880974213302
347			411.652685928979
348			418.8685973166634
349			425.40078484397657
350			430.82692275303333
351			434.79907748351224
352			437.42214608366135
353			438.9714123666572
354			439.72354064576245
355			439.9765837670319
356			440.04831198712367
357			440.25796245723194
358			441.07914516183655
359			443.32972039275137
360			447.87410051972745
361			455.3629844124294
362			465.17416981299095
363			476.2161101820795
364			487.39734529912846
365			497.64252197239136
366			505.89093285853284
367			511.0856951549264
368			512.8357772832602
369			512.220368415456
370			510.51522603711703
371			508.9288973918182
372			508.27188187495545
373			509.2086873188308
374			512.34701736683
375			517.1923122856307
376			522.2481945008029
377			525.9845322897254
378			527.4237114771009
379			526.8130830430723
380			524.5645455379172
381			521.2223545387277
382			518.1220719310608
383			516.8920582922837
384			519.0964963817579
385			525.0142592716268
386			533.7418650891291
387			544.3315759281857
388			555.7819159665668
389			566.9701975637232
390			576.7571265021576
391			584.422591300815
392			591.8126225637818
393			601.7439232331836
394			616.9683454979697
395			638.8573551656032
396			667.4820561100544
397			702.8594914760755
398			744.1305279782086
399			788.4002441386328
400			832.4852685772985
401			873.3956593987042
402			909.3703892460885
403			939.1294743303276
404			961.4811079464087
405			977.1483995765215
406			988.72203128766
407			998.8676796942171
408			1009.4281191852068
409			1020.2533442571611
410			1030.8976123014922
411			1040.9314762017327
412			1050.034314341164
413			1057.930082177765
414			1064.3414619946413
415			1068.9575774843333
416			1071.433323304965
417			1071.422814292857
418			1068.9057338148355
419			1064.692648947261
420			1059.7247625231123
421			1054.7589674953783
422			1049.2424801220182
423			1042.0554434398841
424			1032.1163285292118
425			1019.4145854595631
426			1005.0928592619711
427			990.3509466612262
428			976.438694307969
429			964.7419808948629
430			956.6695768073489
431			953.4385193818621
