Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.04250744963377
318			187.31886118874553
319			185.44088126413664
320			185.08794192058423
321			185.93941740286527
322			187.6746819557568
323			189.97310982403587
324			192.52128520095778
325			195.18668343904878
326			198.02645714496214
327			201.10628315200907
328			204.31472777413333
329			207.0935898952062
330			208.8153140949941
331			209.01284445062987
332			208.2948928222936
333			207.71227754943337
334			208.281620098912
335			210.21757230749282
336			212.94148924841917
337			215.8415326745942
338			218.48777591290104
339			220.8834084855742
340			223.0946930054929
341			225.20955810271352
342			227.4530504002141
343			230.10369905080694
344			233.42800653501567
345			237.43824877502814
346			241.9057274257343
347			246.5921728414643
348			251.2413465018859
349			255.55593381675243
350			259.2329063790192
351			262.01771155038557
352			263.9508721518094
353			265.18393917231265
354			265.87131753045696
355			266.2203447392021
356			266.48715519290954
357			266.92999666052685
358			267.86832000443434
359			269.7580585449397
360			273.073601771839
361			278.16363477094137
362			284.6281333630575
363			291.79100918427235
364			298.97831795531346
365			305.5663993322495
366			310.9773153016161
367			314.63654020816057
368			316.3231667730661
369			316.5970883764544
370			316.12259134000027
371			315.54839836022643
372			315.431057677582
373			316.2933108105824
374			318.61830880400214
375			322.11895525338974
376			325.80809635149166
377			328.67488650344563
378			330.07297571118386
379			330.16412298158724
380			329.21863928530314
381			327.59277777343226
382			326.15660330162194
383			325.9703010282622
384			328.0503180764338
385			332.537448717275
386			338.76697514198855
387			346.0443212650266
388			353.70346666573204
389			361.142801386537
390			367.76953999974427
391			373.2359893474022
392			378.69485581919923
393			385.866388944907
394			396.43137950978553
395			411.231611318368
396			430.3185005257349
397			453.71050296304657
398			480.86736787395205
399			509.95069468360094
400			538.9381485603134
401			565.9284243667807
402			589.7891542938304
403			609.6889616459569
404			624.8533674995437
405			635.7440068398574
406			644.0280673877638
407			651.4211503940901
408			659.1086609638413
409			666.9920555312325
410			674.7822470266758
411			682.1973737450489
412			689.0038268288909
413			694.987762740446
414			699.9357970805933
415			703.6440698549592
416			705.9184357554064
417			706.5656672828529
418			705.5977377289337
419			703.5503134889335
420			701.0413986475704
421			698.563344339587
422			695.7156318207295
423			691.711141134221
424			685.7900973451136
425			677.9549103250156
426			669.028685484281
427			659.8751459012437
428			651.3578621767689
429			644.339990489103
430			639.684617276782
431			638.1394993548353
432			639.570138491707
433			643.434597627976
