Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:14
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.03801406062234
318			349.39555137731116
319			344.6188546247587
320			342.31769569402934
321			342.1018464761875
322			343.58107886229766
323			346.36516474342415
324			350.0671412010571
325			354.38196602432555
326			359.09049669443647
327			363.97724132604304
328			368.6628614378048
329			372.3547098252198
330			374.1959789691666
331			373.5804560423845
332			371.5815702135688
333			369.9630303018788
334			370.42992555054894
335			373.3173058577904
336			377.6049980092303
337			382.2161039338889
338			386.37889741299705
339			390.0482408041254
340			393.2848068400479
341			396.20357736284876
342			399.2632409515259
343			403.0565481372656
344			408.1514610874107
345			414.5908164337233
346			421.91969895228107
347			429.6635045664817
348			437.32984132710254
349			444.38565497784106
350			450.29223500137186
351			454.60122828454155
352			457.4142936732468
353			459.04004324622963
354			459.78917820452386
355			460.0066061475485
356			460.0687684694312
357			460.35389907414157
358			461.37005338390486
359			463.91478787243983
360			468.824807491259
361			476.7270461668496
362			486.99901851354133
363			498.55755308243937
364			510.3176598721492
365			521.1730536343567
366			529.9980857135203
367			535.6697856426495
368			537.7495728374334
369			537.3100214130219
370			535.6257466616725
371			533.9194466019608
372			533.1063429148026
373			533.9888845294079
374			537.3051056559493
375			542.5415367019572
376			548.0472495834664
377			552.1329704517957
378			553.732323393275
379			553.159935268678
380			550.9159407876147
381			547.6221808626175
382			544.6281259735342
383			543.5524836619587
384			545.9505878422556
385			552.1092075015325
386			561.1481601679701
387			572.1435130734625
388			584.102510351981
389			595.877158021855
390			606.2981937651391
391			614.6248021708066
392			622.7390230733175
393			633.5150210410723
394			649.7618391165156
395			672.9016948644253
396			703.0503781104007
397			740.2691586611452
398			783.6858664910404
399			830.259492373369
400			876.6417252423249
401			919.6930451013852
402			957.6004431692029
403			989.0701572575399
404			1012.8968350405377
405			1029.7932058931822
406			1042.3426590260465
407			1053.2038272066243
408			1064.2507619120574
409			1075.4575345596372
410			1086.5162513557402
411			1097.1134600172572
412			1106.8985872345002
413			1115.5058541919138
414			1122.5687239183806
415			1127.703678501718
416			1130.5098798382132
417			1130.5865866223292
418			1127.9077668049833
419			1123.4036841330008
420			1118.1549560349747
421			1113.0327135142634
422			1107.4195103527188
423			1100.053365476323
424			1089.7149268285234
425			1076.3774639950673
426			1061.2984223322358
427			1045.79885132775
428			1031.230483039174
429			1019.0284425073667
430			1010.6418882797427
