Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:36:38
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.63438062406306
318			353.379052476926
319			348.94690267737315
320			346.89544219786393
321			346.7821820108574
322			348.16463308881293
323			350.6003064041897
324			353.65621527699835
325			357.13777842910923
326			361.1003996130387
327			365.61055975137987
328			370.438584070781
329			374.6077347795475
330			377.02530315285077
331			376.8729870963193
332			375.17172898266415
333			373.69834239459954
334			374.17189813012016
335			376.9566611147266
336			381.0767418921209
337			385.50014119776154
338			389.49208763515975
339			393.02548442438336
340			396.17629079152334
341			399.07322595953895
342			402.17891200108727
343			406.08620895935104
344			411.36197038169126
345			418.02261495911847
346			425.5628195273763
347			433.4567431479822
348			441.18838216763976
349			448.2642205412994
350			454.1938703243854
351			458.5670290931107
352			461.46088069649676
353			463.1360356499588
354			463.8572890126421
355			463.9663021772102
356			463.8755971733891
357			464.00097633572676
358			464.89182231518373
359			467.395400907054
360			472.3992598731426
361			480.5602916106317
362			491.16157977939935
363			502.9796570898934
364			514.796093551532
365			525.506230894154
366			534.1088615453926
367			539.6096776221433
368			541.6483620663547
369			541.2644697919925
370			539.6847184046563
371			538.0873604185806
372			537.3636173130355
373			538.299436516339
374			541.6174046016629
375			546.8089124832353
376			552.246350114998
377			556.2643872025423
378			557.811159375705
379			557.1948936947044
380			554.9065160818756
381			551.5639996824788
382			548.5448788935946
383			547.507740517047
384			550.0451810266645
385			556.4288304116535
386			565.7151630682315
387			576.9152070184772
388			588.9930977765724
389			600.8071996144397
390			611.2013856570339
391			619.4510244559044
392			627.4730021573581
393			638.1833888868435
394			654.4324581268829
395			677.6694058730326
396			708.0235745969669
397			745.5692028838542
398			789.4314423590391
399			836.5302494842932
400			883.4731276225273
401			927.0734952739895
402			965.4530105106262
403			997.2454257860988
404			1021.1779230284187
405			1038.00654235939
406			1050.4660214367757
407			1061.3705927235824
408			1072.6746516035878
409			1084.250370336784
410			1095.660910317907
411			1106.4789305669651
412			1116.3405176954136
413			1124.9077395092668
414			1131.8428703856355
415			1136.811240825687
416			1139.4812985108297
417			1139.5224120895425
418			1136.9374774546343
419			1132.5805856484233
420			1127.4396569375954
421			1122.3052975530982
422			1116.566031568261
423			1109.0032994544854
424			1098.4411242272085
425			1084.8909624004093
426			1069.6428598359907
427			1054.0501590946378
428			1039.4769524295616
429			1027.3165489729333
430			1018.9671745207269
431			1015.637325930036
