Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:39
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.75375486143844
318			189.98489223789664
319			187.59445934124284
320			186.4023333288264
321			186.2283913579964
322			186.89251058610205
323			188.21456817049258
324			190.0160512284905
325			192.15883933332088
326			194.54716642286593
327			197.08702086118356
328			199.58542784520978
329			201.59977454922176
330			202.64869538672204
331			202.38488036257803
332			201.35954370568325
333			200.49316463639232
334			200.67530320792358
335			202.07252748593862
336			204.1362323147531
337			206.28796916145123
338			208.13682444938857
339			209.73838959870898
340			211.21327888124833
341			212.69398379648715
342			214.388163402522
343			216.53279567548913
344			219.35318489683283
345			222.82894659340988
346			226.7068147709347
347			230.72436676438875
348			234.62393111575227
349			238.15869742060573
350			241.0833660829063
351			243.19362857120547
352			244.53469188571034
353			245.2456483414317
354			245.46750184963108
355			245.3760059957605
356			245.17894898873
357			245.08565415067295
358			245.37686504062427
359			246.49259183195792
360			248.89438191002876
361			252.92677196879148
362			258.2373701461858
363			264.21681298567194
364			270.2565590880418
365			275.77199080061916
366			280.2002439281196
367			282.9809632811028
368			283.901171749361
369			283.51491410627574
370			282.4787858463972
371			281.42250307595083
372			280.81659064756525
373			281.073187016229
374			282.5716262583433
375			285.05391939619585
376			287.682831493574
377			289.60154350582764
378			290.2587650876774
379			289.78058168494505
380			288.3840695279651
381			286.36287102946767
382			284.4683852064453
383			283.621389903611
384			284.70595971486847
385			287.8710395794511
386			292.58932948878845
387			298.3083153621791
388			304.46660310005905
389			310.4827687373578
390			315.77264412524966
391			319.970552888942
392			324.0483759713955
393			329.4839405359313
394			337.7221120293396
395			349.50565789048716
396			364.9159499263156
397			384.0066813961647
398			406.33918537902633
399			430.3308004260983
400			454.23677302471333
401			476.4197448032803
402			495.92467038176784
403			512.0635874565987
404			524.1956992939552
405			532.7039900502288
406			538.9699132332015
407			544.4150290753425
408			550.0247626349278
409			555.7283729048963
410			561.2983792925123
411			566.516300707701
412			571.223757060547
413			575.2869868181812
414			578.5710918431915
415			580.9123066656241
416			582.1174217625279
417			581.9923091959104
418			580.5170970656214
419			578.1166324463687
420			575.2856833886792
421			572.4224132943485
422			569.2385282950544
423			565.1485073237334
424			559.587283489237
425			552.5607583914534
426			544.6896337277377
427			536.6250718389269
428			529.0394413008876
429			522.6627476870577
430			518.2346958183575
431			516.3931936859757
432			516.9974181621881
433			519.5469162191189
