Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:22
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.20137964049795
318			175.65710753478177
319			173.5274828823254
320			172.59503857877652
321			172.6423075197831
322			173.4518226009928
323			174.80611671805363
324			176.49153222804912
325			178.38998746858746
326			180.48361899479167
327			182.75898831392564
328			185.0776087875023
329			186.9855554907482
330			187.979936180861
331			187.6922223719983
332			186.65447532045772
333			185.76887013650867
334			185.90724731886752
335			187.23158182803215
336			189.20165989706277
337			191.2479487776961
338			192.97998500491764
339			194.4336540533
340			195.70692899792903
341			196.91572497061364
342			198.28950722114692
343			200.10203093854435
344			202.61411709777434
345			205.81380618415758
346			209.43057766147462
347			213.18378278824142
348			216.80710365863527
349			220.06698203701873
350			222.734416665922
351			224.61918855823518
352			225.7671491705764
353			226.31297628543675
354			226.39310598376113
355			226.17584807083097
356			225.85889572835123
357			225.64134431036751
358			225.78655232984022
359			226.7011846816612
360			228.81128521178945
361			232.4354000760393
362			237.25180735667584
363			242.7027054024907
364			248.23045211593129
365			253.28777132331413
366			257.3368124099044
367			259.8417016754126
368			260.5970846350424
369			260.1274037784927
370			259.0546753513649
371			257.9732261465917
372			257.31339415540725
373			257.4453713800663
374			258.70958434660247
375			260.8683883009584
376			263.15874489071854
377			264.799878559304
378			265.2935301492239
379			264.7677966185533
380			263.43491232013093
381			261.57271512947074
382			259.8512584515506
383			259.0857230493716
384			260.0584766507307
385			262.89487680832127
386			267.1158981489853
387			272.2199921826635
388			277.70024840795753
389			283.0376617133537
390			287.71156997009064
391			291.3994357953576
392			294.9915967758786
393			299.83717420690425
394			307.25496312765773
395			317.9180574496144
396			331.89128286442605
397			349.2140227501444
398			369.4761671801902
399			391.2232125070803
400			412.8526754124534
401			432.86570850923886
402			450.42189403393456
403			464.93854844716543
404			475.87359206058386
405			483.56487392681487
406			489.20841684217197
407			494.03476873414553
408			498.9167071260952
409			503.86061539941716
410			508.7443003192919
411			513.4364689320284
412			517.7450580140767
413			521.4531116387478
414			524.3458617646862
415			526.2624900505774
416			527.0972056788584
417			526.7470095257594
418			525.2426969348808
419			522.9565202180129
420			520.3144172856412
421			517.6560739622564
422			514.7082824665883
423			510.9324599423323
424			505.80882938728814
425			499.3417343927493
426			492.0998743717806
427			484.6799059603927
428			477.6952932054779
429			471.80518146882713
430			467.67640343803157
431			465.8850716177162
432			466.31330214959706
