Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.96080428678334
318			269.1367584684153
319			266.27265735654345
320			265.07993001535385
321			265.2700055090325
322			266.55431290176546
323			268.6442812577389
324			271.2573620898181
325			274.2621047621994
326			277.68549548950557
327			281.5614361290345
328			285.6942998257044
329			289.3094655838024
330			291.5424317829301
331			291.7456619371793
332			290.7258552782551
333			289.88735584863986
334			290.58782445938715
335			293.0905357406264
336			296.5762133345397
337			300.1803552890505
338			303.3072466092365
339			306.0011314940621
340			308.3994490049282
341			310.67118841654985
342			313.18501123183506
343			316.3874606063756
344			320.7046116540836
345			326.1305004844112
346			332.24964547890215
347			338.63046660888347
348			344.8505506781812
349			350.5084394730389
350			355.2055896868661
351			358.61582941990406
352			360.8535166837526
353			362.1987678663896
354			362.93065449393214
355			363.30141071445064
356			363.5385301476408
357			363.8692847091699
358			364.66965571564276
359			366.64724537761646
360			370.5545001407067
361			376.9572904143592
362			385.3102192022918
363			394.65814283522644
364			404.0488340959999
365			412.59951572098134
366			419.4905601126258
367			423.90720713643935
368			425.5543468796162
369			425.2842737005917
370			424.10268975229275
371			422.9692907090472
372			422.57130216836117
373			423.49601618308486
374			426.28231232732907
375			430.52892034166945
376			434.9800928095402
377			438.3512166545652
378			439.81330928641444
379			439.5475487365628
380			437.8708062641872
381			435.2210039320993
382			432.75977501714067
383			431.91653999113566
384			434.0624560625343
385			439.40176007106265
386			447.06524011332283
387			456.1438583284178
388			465.75861760181175
389			475.0982810477037
390			483.3608952434733
391			490.0663419419712
392			496.70470518840796
393			505.51132038278416
394			518.67194810862
395			537.3169946053432
396			561.5826932968504
397			591.5635425323588
398			626.5805146254722
399			664.1573009821013
400			701.5629370945173
401			736.2408165555138
402			766.742081371619
403			792.0514881191222
404			811.2249905191727
405			824.8623972291399
406			835.0692022063914
407			844.0113849405459
408			853.1987756503335
409			862.55224169454
410			871.7568415108979
411			880.5029533213418
412			888.5164822389321
413			895.5378858932179
414			901.3069747241695
415			905.5470834907984
416			907.9647421149303
417			908.2663675835838
418			906.4335504446123
419			903.1501519126257
420			899.2104477630807
421			895.2517409106307
422			890.7959100856442
423			884.8818696445438
424			876.582228089787
425			865.9094454362894
426			853.8879829048726
427			841.5924061446143
428			830.1091402999399
429			820.5568437572286
430			814.0595991651218
431			811.588356530964
432			812.9426231618336
