Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:30
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			204.16204400741861
318			200.12371033642683
319			197.9118916394466
320			197.23476157936548
321			197.800493819071
322			199.3172620214507
323			201.49323984939207
324			204.04196071046835
325			206.8114292130524
326			209.79065258957957
327			212.9749411825157
328			216.2145290544127
329			218.9936903182204
330			220.73988899750773
331			221.035281789566
332			220.49887221921202
333			220.17577501079953
334			221.07511188581248
335			223.36462935418237
336			226.37979773085854
337			229.4213994151818
338			232.02066281971756
339			234.25748898020805
340			236.29168007316846
341			238.29541194318898
342			240.51916982221346
343			243.24398332265815
344			246.73806472414066
345			250.99994658912314
346			255.77253959432898
347			260.7885983813991
348			265.7611180146799
349			270.3579240198745
350			274.2405586908874
351			277.1267584445226
352			279.0763173286815
353			280.2777355610319
354			280.9217157906663
355			281.2382551926925
356			281.4935753205522
357			281.9555458521408
358			282.9542348433087
359			284.95841228515667
360			288.4556044724465
361			293.80305898547556
362			300.5820690428944
363			308.08781786278763
364			315.61752752265085
365			322.516961364589
366			328.17602048020285
367			331.9880787468174
368			333.72402180721195
369			333.9882933284827
370			333.49678357182995
371			332.9446969082409
372			332.904727004401
373			333.9046344133048
374			336.4305200421401
375			340.15825765873643
376			344.0273271520092
377			346.95238740515146
378			348.2522186247141
379			348.1415626787041
380			346.95551450286405
381			345.1128211488159
382			343.53235005169967
383			343.3180228948965
384			345.52775525762047
385			350.29888163065755
386			356.9218949903239
387			364.6558820072221
388			372.7863723037353
389			380.65854050705207
390			387.62573288451546
391			393.3040470194899
392			398.91808473788444
393			406.30088283220607
394			417.2441212431253
395			432.65958601095457
396			452.630178923826
397			477.20414559705017
398			505.82079056250143
399			536.5045491262213
400			567.0793844177306
401			595.5024920978807
402			620.5775333762839
403			641.4395080500807
404			657.2839166311186
405			668.62007056044
406			677.2386100857362
407			684.9815649923369
408			693.1061588953779
409			701.4534204587388
410			709.6542089258068
411			717.360812874949
412			724.3686315111453
413			730.5316849793898
414			735.7013168158909
415			739.6608439181729
416			742.1241974879509
417			742.8027866099796
418			741.6657542857139
419			739.3400064534918
420			736.5558658811665
421			733.8979845456254
422			730.9159009502778
423			726.710962732921
424			720.4155988535888
425			712.0294920288443
426			702.4861553046173
427			692.765272340642
428			683.8165373621576
429			676.5081355023522
430			671.6945354121341
431			670.1140317130875
432			671.6162043970452
433			675.6402114940121
