Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.08094187914406
318			349.8606508648353
319			345.2270415815361
320			342.84389766103544
321			342.3750027351216
322			343.48414043558324
323			345.83509439420914
324			349.09478410700535
325			353.00880509871365
326			357.40525030940694
327			362.11563081201024
328			366.77904859800617
329			370.54924707517574
330			372.5046246181846
331			371.9796255326383
332			370.02487372598205
333			368.39628855465776
334			368.79198595337
335			371.5574115776068
336			375.6999691990524
337			380.1710547314316
338			384.22274375312423
339			387.8230048971737
340			391.0440596230313
341			394.0064489885769
342			397.1365148964416
343			400.97987610311304
344			406.0591825921273
345			412.4107412166729
346			419.60986773499513
347			427.21360608170323
348			434.75373007087467
349			441.7042471145598
350			447.5311291277673
351			451.7892215033448
352			454.57434882783633
353			456.18589015818486
354			456.9248792745045
355			457.118011613909
356			457.1156392819114
357			457.2697421830264
358			458.0895615014249
359			460.43502994323416
360			465.2135033212985
361			473.1025619628148
362			483.41121811369044
363			494.94386540581985
364			506.50919122552176
365			517.0150996116722
366			525.4597106243331
367			530.8475554552485
368			532.8157816895882
369			532.3983740956472
370			530.8160743824936
371			529.2371627025544
372			528.5192193937221
373			529.4058697711843
374			532.5806579381926
375			537.5600786091362
376			542.7999263754365
377			546.720139343672
378			548.3012494815405
379			547.7666595932405
380			545.5067252940205
381			542.057291312197
382			538.8240198368973
383			537.5344223991718
384			539.8475763638402
385			546.0516967742808
386			555.1739439563544
387			566.1943844503163
388			578.0598446171846
389			589.6421739142315
390			599.8029496178597
391			607.8307485660071
392			615.6281425203831
393			626.0864764594941
394			642.0303732161932
395			664.8646202997897
396			694.6564812977927
397			731.4176062207307
398			774.2564033332354
399			820.1826066857664
400			865.9085901347523
401			908.3511686988775
402			945.726032370307
403			976.757299865469
404			1000.2562277184169
405			1016.9247279691317
406			1029.3086243722548
407			1040.0279105745888
408			1050.9299235889569
409			1061.9908976938616
410			1072.9093874761759
411			1083.3740207694123
412			1093.0071319875785
413			1101.4039004503327
414			1108.1616215173337
415			1112.9299901575816
416			1115.412147804937
417			1115.314389960871
418			1112.6620751715993
419			1108.29484303741
420			1103.180358561398
421			1098.0915398201905
422			1092.417464203004
423			1084.9480238199023
424			1074.5155347834923
425			1061.134729202545
426			1046.0935258521745
427			1030.7428512981944
428			1016.4305228874169
429			1004.4959073365602
430			996.2769492765948
