Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:54:07
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.047722015033904094
318			0.06344661263586895
319			0.07456009722757956
320			0.08112587314062666
321			0.08320734470660111
322			0.08086791625709364
323			0.07417099212369503
324			0.06327812190269252
325			0.050376163814189696
326			0.03955619537574776
327			0.03497047693065919
328			0.037911092392898284
329			0.04320598195264901
330			0.0447954806163883
331			0.03813087732217023
332			0.027721347368391713
333			0.021436157415217098
334			0.026723039817785343
335			0.04272156705857539
336			0.061026317847335
337			0.07297981203847373
338			0.07420029292224381
339			0.06966921348974871
340			0.0656080207736909
341			0.067125283794806
342			0.0728460527674245
343			0.07905381813459378
344			0.08218315726408114
345			0.08157593439188965
346			0.07916442089904419
347			0.07696762765574904
348			0.07629464102491429
349			0.07692299452243664
350			0.07843087512483711
351			0.08028236876840299
352			0.08128384582940217
353			0.08000650484750436
354			0.075172823226121
355			0.06834244438400333
356			0.0635925245120506
357			0.06507341250370718
358			0.07433816704104525
359			0.08733252285612494
360			0.09927175133899041
361			0.1062890108829584
362			0.10984224743949206
363			0.1133047886929576
364			0.11988191062686825
365			0.12953249825810687
366			0.13930571443985498
367			0.1461557636016788
368			0.148612152658393
369			0.14865883585405437
370			0.14873797789923304
371			0.1509590709943478
372			0.15545778564615387
373			0.1616446203070775
374			0.16888925154729204
375			0.17577531517167463
376			0.18016519699889963
377			0.1799038024102413
378			0.17491048326052544
379			0.16979117329984184
380			0.16979505345539322
381			0.17902560148563265
382			0.19452578491943975
383			0.21065135362410087
384			0.22199470203263597
385			0.22824206248868356
386			0.23392550191970946
387			0.24375983370686535
388			0.25982627869924374
389			0.2779925877218333
390			0.2932308516515136
391			0.3015347641127406
392			0.3055346408257825
393			0.31051201674399775
394			0.321612046760817
395			0.34069456836049683
396			0.3663403799512954
397			0.39698695572503057
398			0.4306036137947489
399			0.46399107784169896
400			0.4937707428647472
401			0.5172601090947413
402			0.5366124241431063
403			0.5560330941702744
404			0.5795917517263376
405			0.6076979075021418
406			0.6368853153116425
407			0.663504458487203
408			0.6857059399321113
409			0.7064543526731942
410			0.7295104570911105
411			0.7578990701650581
412			0.7891006716120851
413			0.8180689599438514
414			0.8398956273613785
415			0.854083075322099
416			0.8651410916222023
417			0.877848728175714
418			0.8953744853091103
419			0.9162165077913842
420			0.9380311911823268
421			0.9585951073027636
422			0.9766804554472909
